Generation,Min,Mean,Max,Std
-1,-22.862500839012984,-22.862500839012984,-22.862500839012984,0.0
0,-18.90833399328403,-18.90833399328403,-18.90833399328403,0.0
1,-17.74166726375309,-17.74166726375309,-17.74166726375309,0.0
2,-7.054166825216574,-7.054166825216574,-7.054166825216574,0.0
3,-7.712500173870164,-7.712500173870164,-7.712500173870164,0.0
4,-8.42500021083591,-8.42500021083591,-8.42500021083591,0.0
5,-4.75833338064452,-4.75833338064452,-4.75833338064452,0.0
6,-7.6083335091825575,-7.6083335091825575,-7.6083335091825575,0.0
7,-8.412500210300399,-8.412500210300399,-8.412500210300399,0.0
8,-12.654167061904445,-12.654167061904445,-12.654167061904445,0.0
9,-10.125000286886157,-10.125000286886157,-10.125000286886157,0.0
10,-5.162500077509321,-5.162500077509321,-5.162500077509321,0.0
11,-11.004166987996237,-11.004166987996237,-11.004166987996237,0.0
12,-5.11666672610833,-5.11666672610833,-5.11666672610833,0.0
13,-7.120833485076825,-7.120833485076825,-7.120833485076825,0.0
14,-7.075000153000777,-7.075000153000777,-7.075000153000777,0.0
15,-17.658333933291335,-17.658333933291335,-17.658333933291335,0.0
16,-6.170833447598852,-6.170833447598852,-6.170833447598852,0.0
17,-9.975000274018385,-9.975000274018385,-9.975000274018385,0.0
18,-7.083333473807822,-7.083333473807822,-7.083333473807822,0.0
19,-6.308333450268644,-6.308333450268644,-6.308333450268644,0.0
20,-4.908333399953942,-4.908333399953942,-4.908333399953942,0.0
21,-12.220833700344278,-12.220833700344278,-12.220833700344278,0.0
22,-8.516666874988005,-8.516666874988005,-8.516666874988005,0.0
23,-7.050000158371404,-7.050000158371404,-7.050000158371404,0.0
24,-8.933333562725844,-8.933333562725844,-8.933333562725844,0.0
25,-7.075000153000777,-7.075000153000777,-7.075000153000777,0.0
26,-3.166666649010343,-3.166666649010343,-3.166666649010343,0.0
27,-6.416666794684716,-6.416666794684716,-6.416666794684716,0.0
28,-3.2416666618858776,-3.2416666618858776,-3.2416666618858776,0.0
29,-10.920833638209539,-10.920833638209539,-10.920833638209539,0.0
30,-7.037500148173422,-7.037500148173422,-7.037500148173422,0.0
31,-9.679166966544775,-9.679166966544775,-9.679166966544775,0.0
32,-4.537500047512974,-4.537500047512974,-4.537500047512974,0.0
33,-8.712500226373473,-8.712500226373473,-8.712500226373473,0.0
34,-10.787500308826566,-10.787500308826566,-10.787500308826566,0.0
35,-8.462500218884088,-8.462500218884088,-8.462500218884088,0.0
36,-8.883333563804626,-8.883333563804626,-8.883333563804626,0.0
37,-12.075000373646617,-12.075000373646617,-12.075000373646617,0.0
38,-9.20000024403756,-9.20000024403756,-9.20000024403756,0.0
39,-7.54583349362171,-7.54583349362171,-7.54583349362171,0.0
