Generation,Min,Mean,Max,Std
-1,-22.69166749191936,-22.69166749191936,-22.69166749191936,0.0
0,-19.17500066171245,-19.17500066171245,-19.17500066171245,0.0
1,-23.108334182878025,-23.108334182878025,-23.108334182878025,0.0
2,-8.541666882500673,-8.541666882500673,-8.541666882500673,0.0
3,-4.858333391370252,-4.858333391370252,-4.858333391370252,0.0
4,-5.59583342296537,-5.59583342296537,-5.59583342296537,0.0
5,-11.133333663417337,-11.133333663417337,-11.133333663417337,0.0
6,-7.445833502220921,-7.445833502220921,-7.445833502220921,0.0
7,-8.145833538651155,-8.145833538651155,-8.145833538651155,0.0
8,-6.812500141755057,-6.812500141755057,-6.812500141755057,0.0
9,-8.629166879807599,-8.629166879807599,-8.629166879807599,0.0
10,-12.72083372498552,-12.72083372498552,-12.72083372498552,0.0
11,-12.84166707637875,-12.84166707637875,-12.84166707637875,0.0
12,-7.741666861111298,-7.741666861111298,-7.741666861111298,0.0
13,-6.879166804836132,-6.879166804836132,-6.879166804836132,0.0
14,-9.345833586839339,-9.345833586839339,-9.345833586839339,0.0
15,-8.337500210308159,-8.337500210308159,-8.337500210308159,0.0
16,-12.250000381143764,-12.250000381143764,-12.250000381143764,0.0
17,-8.616666876051264,-8.616666876051264,-8.616666876051264,0.0
18,-8.825000227972245,-8.825000227972245,-8.825000227972245,0.0
19,-7.141666809640204,-7.141666809640204,-7.141666809640204,0.0
20,-5.883333428840463,-5.883333428840463,-5.883333428840463,0.0
21,-8.516666878208829,-8.516666878208829,-8.516666878208829,0.0
22,-5.245833404750253,-5.245833404750253,-5.245833404750253,0.0
23,-8.191666873948028,-8.191666873948028,-8.191666873948028,0.0
24,-11.066666981011318,-11.066666981011318,-11.066666981011318,0.0
25,-6.841666806450424,-6.841666806450424,-6.841666806450424,0.0
26,-8.783333553078895,-8.783333553078895,-8.783333553078895,0.0
27,-6.916666806442663,-6.916666806442663,-6.916666806442663,0.0
28,-10.504166960134171,-10.504166960134171,-10.504166960134171,0.0
29,-8.879166896959456,-8.879166896959456,-8.879166896959456,0.0
30,-10.475000327647043,-10.475000327647043,-10.475000327647043,0.0
31,-3.1583333185408264,-3.1583333185408264,-3.1583333185408264,0.0
32,-5.162500077509321,-5.162500077509321,-5.162500077509321,0.0
33,-6.11666679137852,-6.11666679137852,-6.11666679137852,0.0
34,-6.754166805922675,-6.754166805922675,-6.754166805922675,0.0
35,-9.641666923183948,-9.641666923183948,-9.641666923183948,0.0
36,-4.204166696678537,-4.204166696678537,-4.204166696678537,0.0
37,-8.650000220475098,-8.650000220475098,-8.650000220475098,0.0
38,-8.929166899101498,-8.929166899101498,-8.929166899101498,0.0
39,-10.47916695906315,-10.47916695906315,-10.47916695906315,0.0
