Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-19.13333400292322,-19.13333400292322,-19.13333400292322,0.0
1,-22.683334161449846,-22.683334161449846,-22.683334161449846,0.0
2,-6.3791668124031276,-6.3791668124031276,-6.3791668124031276,0.0
3,-10.733333643060178,-10.733333643060178,-10.733333643060178,0.0
4,-7.570833514017674,-7.570833514017674,-7.570833514017674,0.0
5,-12.445833709983466,-12.445833709983466,-12.445833709983466,0.0
6,-12.925000403619682,-12.925000403619682,-12.925000403619682,0.0
7,-7.208333501708694,-7.208333501708694,-7.208333501708694,0.0
8,-8.391666879295371,-8.391666879295371,-8.391666879295371,0.0
9,-8.404166883051706,-8.404166883051706,-8.404166883051706,0.0
10,-4.891666729352437,-4.891666729352437,-4.891666729352437,0.0
11,-4.1625000378893064,-4.1625000378893064,-4.1625000378893064,0.0
12,-8.60416688839905,-8.60416688839905,-8.60416688839905,0.0
13,-14.720833801004725,-14.720833801004725,-14.720833801004725,0.0
14,-3.2583333260457343,-3.2583333260457343,-3.2583333260457343,0.0
15,-9.46250025528328,-9.46250025528328,-9.46250025528328,0.0
16,-7.958333565814731,-7.958333565814731,-7.958333565814731,0.0
17,-3.19999998055088,-3.19999998055088,-3.19999998055088,0.0
18,-15.425000507500954,-15.425000507500954,-15.425000507500954,0.0
19,-5.9708334390306845,-5.9708334390306845,-5.9708334390306845,0.0
20,-6.825000142290567,-6.825000142290567,-6.825000142290567,0.0
21,-6.400000114420739,-6.400000114420739,-6.400000114420739,0.0
22,-7.100000154071798,-7.100000154071798,-7.100000154071798,0.0
23,-3.120833320155119,-3.120833320155119,-3.120833320155119,0.0
24,-9.470833576090323,-9.470833576090323,-9.470833576090323,0.0
25,-8.050000185108123,-8.050000185108123,-8.050000185108123,0.0
26,-10.212500284193084,-10.212500284193084,-10.212500284193084,0.0
27,-6.541666790377349,-6.541666790377349,-6.541666790377349,0.0
28,-5.300000073737465,-5.300000073737465,-5.300000073737465,0.0
29,-5.1875000689178705,-5.1875000689178705,-5.1875000689178705,0.0
30,-11.608333680545911,-11.608333680545911,-11.608333680545911,0.0
31,-12.583333722315729,-12.583333722315729,-12.583333722315729,0.0
32,-5.829166763074075,-5.829166763074075,-5.829166763074075,0.0
33,-4.445833360815111,-4.445833360815111,-4.445833360815111,0.0
34,-9.262500246715112,-9.262500246715112,-9.262500246715112,0.0
35,-7.033333487769899,-7.033333487769899,-7.033333487769899,0.0
36,-13.941667104178729,-13.941667104178729,-13.941667104178729,0.0
37,-14.020833771016138,-14.020833771016138,-14.020833771016138,0.0
38,-10.483333632349968,-10.483333632349968,-10.483333632349968,0.0
39,-9.066666898550466,-9.066666898550466,-9.066666898550466,0.0
