Generation,Min,Mean,Max,Std
-1,-23.71666752616875,-23.71666752616875,-23.71666752616875,0.0
0,-16.779167228960432,-16.779167228960432,-16.779167228960432,0.0
1,-16.987500574439764,-16.987500574439764,-16.987500574439764,0.0
2,-10.741666963867223,-10.741666963867223,-10.741666963867223,0.0
3,-8.737500224223671,-8.737500224223671,-8.737500224223671,0.0
4,-4.87500006519258,-4.87500006519258,-4.87500006519258,0.0
5,-6.93333348670664,-6.93333348670664,-6.93333348670664,0.0
6,-3.270833310477125,-3.270833310477125,-3.270833310477125,0.0
7,-17.291667270241305,-17.291667270241305,-17.291667270241305,0.0
8,-11.325000341515988,-11.325000341515988,-11.325000341515988,0.0
9,-9.183333576656878,-9.183333576656878,-9.183333576656878,0.0
10,-11.262500335617611,-11.262500335617611,-11.262500335617611,0.0
11,-10.550000301872691,-10.550000301872691,-10.550000301872691,0.0
12,-8.920833562190333,-8.920833562190333,-8.920833562190333,0.0
13,-8.820833570789546,-8.820833570789546,-8.820833570789546,0.0
14,-6.625000136943224,-6.625000136943224,-6.625000136943224,0.0
15,-5.979166772721025,-5.979166772721025,-5.979166772721025,0.0
16,-5.283333422460903,-5.283333422460903,-5.283333422460903,0.0
17,-3.3624999875125163,-3.3624999875125163,-3.3624999875125163,0.0
18,-4.883333389220449,-4.883333389220449,-4.883333389220449,0.0
19,-5.366666746481012,-5.366666746481012,-5.366666746481012,0.0
20,-8.345833531115204,-8.345833531115204,-8.345833531115204,0.0
21,-13.920833769952878,-13.920833769952878,-13.920833769952878,0.0
22,-9.620833595399745,-9.620833595399745,-9.620833595399745,0.0
23,-12.495833712125508,-12.495833712125508,-12.495833712125508,0.0
24,-5.354166739503853,-5.354166739503853,-5.354166739503853,0.0
25,-10.750000326544978,-10.750000326544978,-10.750000326544978,0.0
26,-5.883333428840463,-5.883333428840463,-5.883333428840463,0.0
27,-6.537500129973826,-6.537500129973826,-6.537500129973826,0.0
28,-6.629166794125922,-6.629166794125922,-6.629166794125922,0.0
29,-4.92500005767215,-4.92500005767215,-4.92500005767215,0.0
30,-5.570833409011054,-5.570833409011054,-5.570833409011054,0.0
31,-11.241666998170937,-11.241666998170937,-11.241666998170937,0.0
32,-5.291666736826301,-5.291666736826301,-5.291666736826301,0.0
33,-9.40000023972243,-9.40000023972243,-9.40000023972243,0.0
34,-9.320833576105846,-9.320833576105846,-9.320833576105846,0.0
35,-16.975000580345903,-16.975000580345903,-16.975000580345903,0.0
36,-7.1125001513864845,-7.1125001513864845,-7.1125001513864845,0.0
37,-11.129166986909695,-11.129166986909695,-11.129166986909695,0.0
38,-10.80416697942807,-10.80416697942807,-10.80416697942807,0.0
39,-12.354167061819075,-12.354167061819075,-12.354167061819075,0.0
