Generation,Min,Mean,Max,Std
-1,-22.862500839012984,-22.862500839012984,-22.862500839012984,0.0
0,-22.00416747534958,-22.00416747534958,-22.00416747534958,0.0
1,-14.362500452320091,-14.362500452320091,-14.362500452320091,0.0
2,-7.241666836470055,-7.241666836470055,-7.241666836470055,0.0
3,-16.18750053694627,-16.18750053694627,-16.18750053694627,0.0
4,-10.141666954266839,-10.141666954266839,-10.141666954266839,0.0
5,-9.22500024510858,-9.22500024510858,-9.22500024510858,0.0
6,-8.920833562190333,-8.920833562190333,-8.920833562190333,0.0
7,-5.166666744238076,-5.166666744238076,-5.166666744238076,0.0
8,-5.354166745945501,-5.354166745945501,-5.354166745945501,0.0
9,-6.150000126256297,-6.150000126256297,-6.150000126256297,0.0
10,-11.133333669858985,-11.133333669858985,-11.133333669858985,0.0
11,-14.154167126165703,-14.154167126165703,-14.154167126165703,0.0
12,-3.1833333196118474,-3.1833333196118474,-3.1833333196118474,0.0
13,-7.233333493117243,-7.233333493117243,-7.233333493117243,0.0
14,-7.233333493117243,-7.233333493117243,-7.233333493117243,0.0
15,-7.320833493644993,-7.320833493644993,-7.320833493644993,0.0
16,-10.516666967111329,-10.516666967111329,-10.516666967111329,0.0
17,-3.179166655987501,-3.179166655987501,-3.179166655987501,0.0
18,-12.60833372338675,-12.60833372338675,-12.60833372338675,0.0
19,-6.966666805363881,-6.966666805363881,-6.966666805363881,0.0
20,-7.3083334995511295,-7.3083334995511295,-7.3083334995511295,0.0
21,-7.108333487762138,-7.108333487762138,-7.108333487762138,0.0
22,-5.066666736849584,-5.066666736849584,-5.066666736849584,0.0
23,-15.729167183977552,-15.729167183977552,-15.729167183977552,0.0
24,-11.237500318442471,-11.237500318442471,-11.237500318442471,0.0
25,-7.45833349309396,-7.45833349309396,-7.45833349309396,0.0
26,-12.241667060336718,-12.241667060336718,-12.241667060336718,0.0
27,-6.57500012513871,-6.57500012513871,-6.57500012513871,0.0
28,-10.350000319071114,-10.350000319071114,-10.350000319071114,0.0
29,-11.420833666071607,-11.420833666071607,-11.420833666071607,0.0
30,-8.629166899132542,-8.629166899132542,-8.629166899132542,0.0
31,-3.3749999977104985,-3.3749999977104985,-3.3749999977104985,0.0
32,-10.600000323339676,-10.600000323339676,-10.600000323339676,0.0
33,-16.73750056050873,-16.73750056050873,-16.73750056050873,0.0
34,-14.850000489309119,-14.850000489309119,-14.850000489309119,0.0
35,-3.1374999907566234,-3.1374999907566234,-3.1374999907566234,0.0
36,-15.800000526787093,-15.800000526787093,-15.800000526787093,0.0
37,-8.550000216191014,-8.550000216191014,-8.550000216191014,0.0
38,-8.975000224735899,-8.975000224735899,-8.975000224735899,0.0
39,-10.508333630200164,-10.508333630200164,-10.508333630200164,0.0
