Generation,Min,Mean,Max,Std
-1,-23.71666752616875,-23.71666752616875,-23.71666752616875,0.0
0,-19.508334028651007,-19.508334028651007,-19.508334028651007,0.0
1,-15.379167172204083,-15.379167172204083,-15.379167172204083,0.0
2,-8.958333573459337,-8.958333573459337,-8.958333573459337,0.0
3,-5.4166667486230535,-5.4166667486230535,-5.4166667486230535,0.0
4,-5.508333425658445,-5.508333425658445,-5.508333425658445,0.0
5,-10.558333642004678,-10.558333642004678,-10.558333642004678,0.0
6,-12.066667033514628,-12.066667033514628,-12.066667033514628,0.0
7,-4.8791667288169265,-4.8791667288169265,-4.8791667288169265,0.0
8,-9.17083356967972,-9.17083356967972,-9.17083356967972,0.0
9,-10.800000319024548,-10.800000319024548,-10.800000319024548,0.0
10,-18.841667336644605,-18.841667336644605,-18.841667336644605,0.0
11,-13.137500419165008,-13.137500419165008,-13.137500419165008,0.0
12,-10.454166964433776,-10.454166964433776,-10.454166964433776,0.0
13,-11.991667030301565,-11.991667030301565,-11.991667030301565,0.0
14,-9.466666915686801,-9.466666915686801,-9.466666915686801,0.0
15,-11.125000326506173,-11.125000326506173,-11.125000326506173,0.0
16,-8.116666864293316,-8.116666864293316,-8.116666864293316,0.0
17,-6.675000132643618,-6.675000132643618,-6.675000132643618,0.0
18,-6.312500117113814,-6.312500117113814,-6.312500117113814,0.0
19,-4.4750000351729495,-4.4750000351729495,-4.4750000351729495,0.0
20,-15.845833849200668,-15.845833849200668,-15.845833849200668,0.0
21,-3.324999985905985,-3.324999985905985,-3.324999985905985,0.0
22,-14.837500485552786,-14.837500485552786,-14.837500485552786,0.0
23,-14.179167117574252,-14.179167117574252,-14.179167117574252,0.0
24,-9.537500252054693,-9.537500252054693,-9.537500252054693,0.0
25,-10.758333637689551,-10.758333637689551,-10.758333637689551,0.0
26,-3.19999998055088,-3.19999998055088,-3.19999998055088,0.0
27,-12.512500376285365,-12.512500376285365,-12.512500376285365,0.0
28,-6.112500108545646,-6.112500108545646,-6.112500108545646,0.0
29,-5.4333334192245575,-5.4333334192245575,-5.4333334192245575,0.0
30,-7.091666820381458,-7.091666820381458,-7.091666820381458,0.0
31,-7.041666818239416,-7.041666818239416,-7.041666818239416,0.0
32,-8.954166890510047,-8.954166890510047,-8.954166890510047,0.0
33,-9.041666903921092,-9.041666903921092,-9.041666903921092,0.0
34,-5.945833441180487,-5.945833441180487,-5.945833441180487,0.0
35,-5.558333418138015,-5.558333418138015,-5.558333418138015,0.0
36,-6.970833491533995,-6.970833491533995,-6.970833491533995,0.0
37,-7.383333493101721,-7.383333493101721,-7.383333493101721,0.0
38,-6.887500141747296,-6.887500141747296,-6.887500141747296,0.0
39,-10.216666963921549,-10.216666963921549,-10.216666963921549,0.0
