Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-16.65000055998098,-16.65000055998098,-16.65000055998098,0.0
1,-19.0416673355503,-19.0416673355503,-19.0416673355503,0.0
2,-7.5166668450304615,-7.5166668450304615,-7.5166668450304615,0.0
3,-7.175000150843213,-7.175000150843213,-7.175000150843213,0.0
4,-6.47500012407545,-6.47500012407545,-6.47500012407545,0.0
5,-4.908333393512294,-4.908333393512294,-4.908333393512294,0.0
6,-10.075000284744116,-10.075000284744116,-10.075000284744116,0.0
7,-8.433333547747074,-8.433333547747074,-8.433333547747074,0.0
8,-8.616666911480328,-8.616666911480328,-8.616666911480328,0.0
9,-10.979166990146041,-10.979166990146041,-10.979166990146041,0.0
10,-4.712500058230944,-4.712500058230944,-4.712500058230944,0.0
11,-3.174999979479859,-3.174999979479859,-3.174999979479859,0.0
12,-7.087500159977935,-7.087500159977935,-7.087500159977935,0.0
13,-6.495833467963773,-6.495833467963773,-6.495833467963773,0.0
14,-9.475000246156318,-9.475000246156318,-9.475000246156318,0.0
15,-7.0541668187749265,-7.0541668187749265,-7.0541668187749265,0.0
16,-12.770833720685914,-12.770833720685914,-12.770833720685914,0.0
17,-7.150000152993016,-7.150000152993016,-7.150000152993016,0.0
18,-8.129166855166355,-8.129166855166355,-8.129166855166355,0.0
19,-6.925000136912179,-6.925000136912179,-6.925000136912179,0.0
20,-10.304166967670122,-10.304166967670122,-10.304166967670122,0.0
21,-6.766666800016537,-6.766666800016537,-6.766666800016537,0.0
22,-14.658333807989644,-14.658333807989644,-14.658333807989644,0.0
23,-6.841666809671248,-6.841666809671248,-6.841666809671248,0.0
24,-15.716667215533866,-15.716667215533866,-15.716667215533866,0.0
25,-7.091666826823105,-7.091666826823105,-7.091666826823105,0.0
26,-14.445833792444319,-14.445833792444319,-14.445833792444319,0.0
27,-8.391666872853724,-8.391666872853724,-8.391666872853724,0.0
28,-11.554167008337876,-11.554167008337876,-11.554167008337876,0.0
29,-6.295833449733133,-6.295833449733133,-6.295833449733133,0.0
30,-9.120833570758501,-9.120833570758501,-9.120833570758501,0.0
31,-6.975000142275046,-6.975000142275046,-6.975000142275046,0.0
32,-7.700000186217949,-7.700000186217949,-7.700000186217949,0.0
33,-6.825000132628095,-6.825000132628095,-6.825000132628095,0.0
34,-5.133333403151482,-5.133333403151482,-5.133333403151482,0.0
35,-3.3666666672409824,-3.3666666672409824,-3.3666666672409824,0.0
36,-6.741666798945516,-6.741666798945516,-6.741666798945516,0.0
37,-9.345833599722633,-9.345833599722633,-9.345833599722633,0.0
38,-8.600000218333056,-8.600000218333056,-8.600000218333056,0.0
39,-11.091666985303164,-11.091666985303164,-11.091666985303164,0.0
