Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-18.112500619414885,-18.112500619414885,-18.112500619414885,0.0
1,-14.38333379298759,-14.38333379298759,-14.38333379298759,0.0
2,-6.695833466869469,-6.695833466869469,-6.695833466869469,0.0
3,-5.000000064106037,-5.000000064106037,-5.000000064106037,0.0
4,-9.20000023759591,-9.20000023759591,-9.20000023759591,0.0
5,-12.279167077930955,-12.279167077930955,-12.279167077930955,0.0
6,-5.391666750772856,-5.391666750772856,-5.391666750772856,0.0
7,-7.016666823610042,-7.016666823610042,-7.016666823610042,0.0
8,-5.1291667363063125,-5.1291667363063125,-5.1291667363063125,0.0
9,-5.287500069981131,-5.287500069981131,-5.287500069981131,0.0
10,-12.341667048516683,-12.341667048516683,-12.341667048516683,0.0
11,-9.662500276734741,-9.662500276734741,-9.662500276734741,0.0
12,-9.0791669023068,-9.0791669023068,-9.0791669023068,0.0
13,-9.287500257448604,-9.287500257448604,-9.287500257448604,0.0
14,-5.137500069996652,-5.137500069996652,-5.137500069996652,0.0
15,-11.73333367301772,-11.73333367301772,-11.73333367301772,0.0
16,-7.462500179264073,-7.462500179264073,-7.462500179264073,0.0
17,-13.150000416479694,-13.150000416479694,-13.150000416479694,0.0
18,-4.704166708436484,-4.704166708436484,-4.704166708436484,0.0
19,-9.508333587359326,-9.508333587359326,-9.508333587359326,0.0
20,-8.762500222073868,-8.762500222073868,-8.762500222073868,0.0
21,-6.958333474894364,-6.958333474894364,-6.958333474894364,0.0
22,-5.1333334095931304,-5.1333334095931304,-5.1333334095931304,0.0
23,-6.754166805922675,-6.754166805922675,-6.754166805922675,0.0
24,-6.975000142275046,-6.975000142275046,-6.975000142275046,0.0
25,-13.12083374534268,-13.12083374534268,-13.12083374534268,0.0
26,-12.81666705920361,-12.81666705920361,-12.81666705920361,0.0
27,-6.770833466861707,-6.770833466861707,-6.770833466861707,0.0
28,-15.341667164155902,-15.341667164155902,-15.341667164155902,0.0
29,-6.558333464199677,-6.558333464199677,-6.558333464199677,0.0
30,-13.133333739436543,-13.133333739436543,-13.133333739436543,0.0
31,-5.362500076415017,-5.362500076415017,-5.362500076415017,0.0
32,-10.16250029815516,-10.16250029815516,-10.16250029815516,0.0
33,-9.341666919994168,-9.341666919994168,-9.341666919994168,0.0
34,-7.7375001781620085,-7.7375001781620085,-7.7375001781620085,0.0
35,-9.07500023546163,-9.07500023546163,-9.07500023546163,0.0
36,-14.800000471062958,-14.800000471062958,-14.800000471062958,0.0
37,-5.450000070501119,-5.450000070501119,-5.450000070501119,0.0
38,-5.112500065704808,-5.112500065704808,-5.112500065704808,0.0
39,-3.3666666575785107,-3.3666666575785107,-3.3666666575785107,0.0
