Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-18.854167340400938,-18.854167340400938,-18.854167340400938,0.0
1,-14.60000046249479,-14.60000046249479,-14.60000046249479,0.0
2,-9.51666693071214,-9.51666693071214,-9.51666693071214,0.0
3,-10.133333617355675,-10.133333617355675,-10.133333617355675,0.0
4,-5.004166730951208,-5.004166730951208,-5.004166730951208,0.0
5,-8.954166906614168,-8.954166906614168,-8.954166906614168,0.0
6,-5.758333426706183,-5.758333426706183,-5.758333426706183,0.0
7,-8.808333557370739,-8.808333557370739,-8.808333557370739,0.0
8,-5.162500077509321,-5.162500077509321,-5.162500077509321,0.0
9,-7.200000151914234,-7.200000151914234,-7.200000151914234,0.0
10,-6.733333478138472,-6.733333478138472,-6.733333478138472,0.0
11,-6.162500117129336,-6.162500117129336,-6.162500117129336,0.0
12,-6.433333462065396,-6.433333462065396,-6.433333462065396,0.0
13,-8.083333529531956,-8.083333529531956,-8.083333529531956,0.0
14,-7.050000151929756,-7.050000151929756,-7.050000151929756,0.0
15,-8.608333568127515,-8.608333568127515,-8.608333568127515,0.0
16,-10.345833629680177,-10.345833629680177,-10.345833629680177,0.0
17,-11.579167006188072,-11.579167006188072,-11.579167006188072,0.0
18,-9.366666911402717,-9.366666911402717,-9.366666911402717,0.0
19,-6.887500148188944,-6.887500148188944,-6.887500148188944,0.0
20,-7.133333482391511,-7.133333482391511,-7.133333482391511,0.0
21,-11.100000318993503,-11.100000318993503,-11.100000318993503,0.0
22,-4.408333378533523,-4.408333378533523,-4.408333378533523,0.0
23,-9.166666896392902,-9.166666896392902,-9.166666896392902,0.0
24,-8.379166881980685,-8.379166881980685,-8.379166881980685,0.0
25,-8.900000224743659,-8.900000224743659,-8.900000224743659,0.0
26,-11.300000327561671,-11.300000327561671,-11.300000327561671,0.0
27,-12.45416704689463,-12.45416704689463,-12.45416704689463,0.0
28,-5.3916667411103845,-5.3916667411103845,-5.3916667411103845,0.0
29,-5.045833402623733,-5.045833402623733,-5.045833402623733,0.0
30,-3.2083333206828684,-3.2083333206828684,-3.2083333206828684,0.0
31,-5.300000070516641,-5.300000070516641,-5.300000070516641,0.0
32,-9.570833590036878,-9.570833590036878,-9.570833590036878,0.0
33,-9.479166925884783,-9.479166925884783,-9.479166925884783,0.0
34,-8.52500023766576,-8.52500023766576,-8.52500023766576,0.0
35,-10.133333604472378,-10.133333604472378,-10.133333604472378,0.0
36,-10.954166976191724,-10.954166976191724,-10.954166976191724,0.0
37,-7.162500163190998,-7.162500163190998,-7.162500163190998,0.0
38,-8.72916689053333,-8.72916689053333,-8.72916689053333,0.0
39,-8.175000190463228,-8.175000190463228,-8.175000190463228,0.0
