Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-19.137500672989216,-19.137500672989216,-19.137500672989216,0.0
1,-18.845833987385657,-18.845833987385657,-18.845833987385657,0.0
2,-6.204166785581037,-6.204166785581037,-6.204166785581037,0.0
3,-4.829166710570765,-4.829166710570765,-4.829166710570765,0.0
4,-4.950000061963995,-4.950000061963995,-4.950000061963995,0.0
5,-6.84583347007477,-6.84583347007477,-6.84583347007477,0.0
6,-13.041667081726095,-13.041667081726095,-13.041667081726095,0.0
7,-7.400000160482402,-7.400000160482402,-7.400000160482402,0.0
8,-7.025000147637911,-7.025000147637911,-7.025000147637911,0.0
9,-9.704166932303147,-9.704166932303147,-9.704166932303147,0.0
10,-9.741666930688856,-9.741666930688856,-9.741666930688856,0.0
11,-3.783333358083231,-3.783333358083231,-3.783333358083231,0.0
12,-6.9333334802649915,-6.9333334802649915,-6.9333334802649915,0.0
13,-3.1124999896856025,-3.1124999896856025,-3.1124999896856025,0.0
14,-8.704166902345605,-8.704166902345605,-8.704166902345605,0.0
15,-9.750000270820843,-9.750000270820843,-9.750000270820843,0.0
16,-8.758333574437225,-8.758333574437225,-8.758333574437225,0.0
17,-12.104167038341984,-12.104167038341984,-12.104167038341984,0.0
18,-8.320833533265008,-8.320833533265008,-8.320833533265008,0.0
19,-4.941666725052831,-4.941666725052831,-4.941666725052831,0.0
20,-8.391666882516196,-8.391666882516196,-8.391666882516196,0.0
21,-12.125000366126187,-12.125000366126187,-12.125000366126187,0.0
22,-12.608333716945102,-12.608333716945102,-12.608333716945102,0.0
23,-11.220833657503439,-11.220833657503439,-11.220833657503439,0.0
24,-10.975000316859223,-10.975000316859223,-10.975000316859223,0.0
25,-8.883333567025451,-8.883333567025451,-8.883333567025451,0.0
26,-5.2083333967020735,-5.2083333967020735,-5.2083333967020735,0.0
27,-4.750000059837475,-4.750000059837475,-4.750000059837475,0.0
28,-7.325000163710986,-7.325000163710986,-7.325000163710986,0.0
29,-9.050000231169784,-9.050000231169784,-9.050000231169784,0.0
30,-11.533333674112024,-11.533333674112024,-11.533333674112024,0.0
31,-4.03333335602656,-4.03333335602656,-4.03333335602656,0.0
32,-12.566667058155872,-12.566667058155872,-12.566667058155872,0.0
33,-10.300000294383304,-10.300000294383304,-10.300000294383304,0.0
34,-4.591666706837714,-4.591666706837714,-4.591666706837714,0.0
35,-6.887500151409768,-6.887500151409768,-6.887500151409768,0.0
36,-5.270833415483746,-5.270833415483746,-5.270833415483746,0.0
37,-13.129167091916315,-13.129167091916315,-13.129167091916315,0.0
38,-4.920833403710276,-4.920833403710276,-4.920833403710276,0.0
39,-10.008333608779745,-10.008333608779745,-10.008333608779745,0.0
