Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-17.733333933283575,-17.733333933283575,-17.733333933283575,0.0
1,-21.545834109497566,-21.545834109497566,-21.545834109497566,0.0
2,-7.416666824642259,-7.416666824642259,-7.416666824642259,0.0
3,-10.695833641453646,-10.695833641453646,-10.695833641453646,0.0
4,-9.145833565387875,-9.145833565387875,-9.145833565387875,0.0
5,-13.004167080119563,-13.004167080119563,-13.004167080119563,0.0
6,-9.17083356967972,-9.17083356967972,-9.17083356967972,0.0
7,-16.087500532662187,-16.087500532662187,-16.087500532662187,0.0
8,-11.254167008368919,-11.254167008368919,-11.254167008368919,0.0
9,-6.970833488313171,-6.970833488313171,-6.970833488313171,0.0
10,-7.262500161033434,-7.262500161033434,-7.262500161033434,0.0
11,-7.4500001658452675,-7.4500001658452675,-7.4500001658452675,0.0
12,-14.620833812824761,-14.620833812824761,-14.620833812824761,0.0
13,-6.941666830059451,-6.941666830059451,-6.941666830059451,0.0
14,-3.145833314784492,-3.145833314784492,-3.145833314784492,0.0
15,-13.045833732467145,-13.045833732467145,-13.045833732467145,0.0
16,-7.350000164782007,-7.350000164782007,-7.350000164782007,0.0
17,-8.575000217262035,-8.575000217262035,-8.575000217262035,0.0
18,-5.050000069468903,-5.050000069468903,-5.050000069468903,0.0
19,-10.400000285784094,-10.400000285784094,-10.400000285784094,0.0
20,-15.983333887183107,-15.983333887183107,-15.983333887183107,0.0
21,-20.704167397110723,-20.704167397110723,-20.704167397110723,0.0
22,-4.766666723997332,-4.766666723997332,-4.766666723997332,0.0
23,-10.391666968197873,-10.391666968197873,-10.391666968197873,0.0
24,-5.341666748630814,-5.341666748630814,-5.341666748630814,0.0
25,-5.066666727187112,-5.066666727187112,-5.066666727187112,0.0
26,-5.466666753985919,-5.466666753985919,-5.466666753985919,0.0
27,-6.9833334888486815,-6.9833334888486815,-6.9833334888486815,0.0
28,-5.287500073201954,-5.287500073201954,-5.287500073201954,0.0
29,-10.733333639839353,-10.733333639839353,-10.733333639839353,0.0
30,-4.770833384400855,-4.770833384400855,-4.770833384400855,0.0
31,-5.08333340100944,-5.08333340100944,-5.08333340100944,0.0
32,-9.037500224192627,-9.037500224192627,-9.037500224192627,0.0
33,-7.145833492589493,-7.145833492589493,-7.145833492589493,0.0
34,-10.804166992311366,-10.804166992311366,-10.804166992311366,0.0
35,-9.404166916230073,-9.404166916230073,-9.404166916230073,0.0
36,-4.75416671379935,-4.75416671379935,-4.75416671379935,0.0
37,-6.866666813963093,-6.866666813963093,-6.866666813963093,0.0
38,-5.325000068366838,-5.325000068366838,-5.325000068366838,0.0
39,-5.2375000775015605,-5.2375000775015605,-5.2375000775015605,0.0
