Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-16.579167230054736,-16.579167230054736,-16.579167230054736,0.0
1,-13.645833806367591,-13.645833806367591,-13.645833806367591,0.0
2,-8.837500231728578,-8.837500231728578,-8.837500231728578,0.0
3,-8.354166868026368,-8.354166868026368,-8.354166868026368,0.0
4,-8.654166896982739,-8.654166896982739,-8.654166896982739,0.0
5,-7.133333498495631,-7.133333498495631,-7.133333498495631,0.0
6,-15.087500499483818,-15.087500499483818,-15.087500499483818,0.0
7,-9.545833585745035,-9.545833585745035,-9.545833585745035,0.0
8,-6.6791667994887876,-6.6791667994887876,-6.6791667994887876,0.0
9,-5.195833396166563,-5.195833396166563,-5.195833396166563,0.0
10,-13.333333767329654,-13.333333767329654,-13.333333767329654,0.0
11,-11.07916699765095,-11.07916699765095,-11.07916699765095,0.0
12,-7.541666839659835,-7.541666839659835,-7.541666839659835,0.0
13,-13.104167077961998,-13.104167077961998,-13.104167077961998,0.0
14,-14.725000487174839,-14.725000487174839,-14.725000487174839,0.0
15,-4.929166727738145,-4.929166727738145,-4.929166727738145,0.0
16,-8.883333570246274,-8.883333570246274,-8.883333570246274,0.0
17,-15.400000509650758,-15.400000509650758,-15.400000509650758,0.0
18,-8.06666684926798,-8.06666684926798,-8.06666684926798,0.0
19,-7.141666816081852,-7.141666816081852,-7.141666816081852,0.0
20,-9.245833576113606,-9.245833576113606,-9.245833576113606,0.0
21,-7.125000145480347,-7.125000145480347,-7.125000145480347,0.0
22,-9.470833579311147,-9.470833579311147,-9.470833579311147,0.0
23,-7.61250016958608,-7.61250016958608,-7.61250016958608,0.0
24,-6.800000134777899,-6.800000134777899,-6.800000134777899,0.0
25,-14.108333787648007,-14.108333787648007,-14.108333787648007,0.0
26,-8.441666900762357,-8.441666900762357,-8.441666900762357,0.0
27,-3.2083333142412207,-3.2083333142412207,-3.2083333142412207,0.0
28,-10.433333620545454,-10.433333620545454,-10.433333620545454,0.0
29,-10.779167004123641,-10.779167004123641,-10.779167004123641,0.0
30,-4.766666723997332,-4.766666723997332,-4.766666723997332,0.0
31,-5.283333412798432,-5.283333412798432,-5.283333412798432,0.0
32,-6.600000126209731,-6.600000126209731,-6.600000126209731,0.0
33,-8.400000209764888,-8.400000209764888,-8.400000209764888,0.0
34,-5.2708334026004495,-5.2708334026004495,-5.2708334026004495,0.0
35,-11.53750033773637,-11.53750033773637,-11.53750033773637,0.0
36,-15.595833854594579,-15.595833854594579,-15.595833854594579,0.0
37,-9.229166899070455,-9.229166899070455,-9.229166899070455,0.0
38,-17.05833390758683,-17.05833390758683,-17.05833390758683,0.0
39,-8.875000226893462,-8.875000226893462,-8.875000226893462,0.0
