Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-16.9791672375286,-16.9791672375286,-16.9791672375286,0.0
1,-20.716667410529528,-20.716667410529528,-20.716667410529528,0.0
2,-11.195833678978184,-11.195833678978184,-11.195833678978184,0.0
3,-4.900000063042778,-4.900000063042778,-4.900000063042778,0.0
4,-7.20833349848787,-7.20833349848787,-7.20833349848787,0.0
5,-9.225000235446108,-9.225000235446108,-9.225000235446108,0.0
6,-13.920833786056997,-13.920833786056997,-13.920833786056997,0.0
7,-5.033333402088222,-5.033333402088222,-5.033333402088222,0.0
8,-3.154166651695656,-3.154166651695656,-3.154166651695656,0.0
9,-5.7958334411960095,-5.7958334411960095,-5.7958334411960095,0.0
10,-13.425000425040102,-13.425000425040102,-13.425000425040102,0.0
11,-3.129166650624635,-3.129166650624635,-3.129166650624635,0.0
12,-18.63750065478962,-18.63750065478962,-18.63750065478962,0.0
13,-3.241666652223406,-3.241666652223406,-3.241666652223406,0.0
14,-8.541666882500673,-8.541666882500673,-8.541666882500673,0.0
15,-13.9416671138412,-13.9416671138412,-13.9416671138412,0.0
16,-3.2833333238959312,-3.2833333238959312,-3.2833333238959312,0.0
17,-13.370833781703064,-13.370833781703064,-13.370833781703064,0.0
18,-5.379166740574874,-5.379166740574874,-5.379166740574874,0.0
19,-9.033333570230752,-9.033333570230752,-9.033333570230752,0.0
20,-3.199999983771704,-3.199999983771704,-3.199999983771704,0.0
21,-10.562500295966553,-10.562500295966553,-10.562500295966553,0.0
22,-8.825000218309773,-8.825000218309773,-8.825000218309773,0.0
23,-3.1583333217616505,-3.1583333217616505,-3.1583333217616505,0.0
24,-11.35416699332806,-11.35416699332806,-11.35416699332806,0.0
25,-7.158333486683357,-7.158333486683357,-7.158333486683357,0.0
26,-14.029167117589774,-14.029167117589774,-14.029167117589774,0.0
27,-5.08750006785461,-5.08750006785461,-5.08750006785461,0.0
28,-7.658333511324599,-7.658333511324599,-7.658333511324599,0.0
29,-12.625000397209078,-12.625000397209078,-12.625000397209078,0.0
30,-5.937500101048499,-5.937500101048499,-5.937500101048499,0.0
31,-10.925000317938006,-10.925000317938006,-10.925000317938006,0.0
32,-8.962500224200388,-8.962500224200388,-8.962500224200388,0.0
33,-13.216667095664889,-13.216667095664889,-13.216667095664889,0.0
34,-13.45416709939794,-13.45416709939794,-13.45416709939794,0.0
35,-5.341666745409991,-5.341666745409991,-5.341666745409991,0.0
36,-8.57083354719604,-8.57083354719604,-8.57083354719604,0.0
37,-12.441667043138295,-12.441667043138295,-12.441667043138295,0.0
38,-9.529166924806,-9.529166924806,-9.529166924806,0.0
39,-15.012500493049933,-15.012500493049933,-15.012500493049933,0.0
