Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-19.691667369838495,-19.691667369838495,-19.691667369838495,0.0
1,-21.333334093952242,-21.333334093952242,-21.333334093952242,0.0
2,-3.124999990221113,-3.124999990221113,-3.124999990221113,0.0
3,-8.895833564340137,-8.895833564340137,-8.895833564340137,0.0
4,-8.637500219939588,-8.637500219939588,-8.637500219939588,0.0
5,-8.795833563276878,-8.795833563276878,-8.795833563276878,0.0
6,-9.354166923750503,-9.354166923750503,-9.354166923750503,0.0
7,-3.1583333185408264,-3.1583333185408264,-3.1583333185408264,0.0
8,-5.400000081242372,-5.400000081242372,-5.400000081242372,0.0
9,-10.941666978877038,-10.941666978877038,-10.941666978877038,0.0
10,-5.175000065161536,-5.175000065161536,-5.175000065161536,0.0
11,-7.2500001669395715,-7.2500001669395715,-7.2500001669395715,0.0
12,-4.775000057687673,-4.775000057687673,-4.775000057687673,0.0
13,-8.07916686590761,-8.07916686590761,-8.07916686590761,0.0
14,-11.279167002998292,-11.279167002998292,-11.279167002998292,0.0
15,-14.383333805870885,-14.383333805870885,-14.383333805870885,0.0
16,-7.375000165853028,-7.375000165853028,-7.375000165853028,0.0
17,-4.862500058215422,-4.862500058215422,-4.862500058215422,0.0
18,-3.7458333372681714,-3.7458333372681714,-3.7458333372681714,0.0
19,-16.73750056050873,-16.73750056050873,-16.73750056050873,0.0
20,-8.904166907692948,-8.904166907692948,-8.904166907692948,0.0
21,-13.358333755517378,-13.358333755517378,-13.358333755517378,0.0
22,-8.895833567560961,-8.895833567560961,-8.895833567560961,0.0
23,-10.020833609315256,-10.020833609315256,-10.020833609315256,0.0
24,-4.2500000287545845,-4.2500000287545845,-4.2500000287545845,0.0
25,-10.712500302392678,-10.712500302392678,-10.712500302392678,0.0
26,-4.783333394598837,-4.783333394598837,-4.783333394598837,0.0
27,-5.18750008502199,-5.18750008502199,-5.18750008502199,0.0
28,-6.295833494708252,-6.295833494708252,-6.295833494708252,0.0
29,-8.358333534871539,-8.358333534871539,-8.358333534871539,0.0
30,-9.137500234918358,-9.137500234918358,-9.137500234918358,0.0
31,-8.995833555740925,-8.995833555740925,-8.995833555740925,0.0
32,-7.466666823563476,-7.466666823563476,-7.466666823563476,0.0
33,-9.300000261204938,-9.300000261204938,-9.300000261204938,0.0
34,-5.216666746496533,-5.216666746496533,-5.216666746496533,0.0
35,-9.116666900692508,-9.116666900692508,-9.116666900692508,0.0
36,-9.308333594895279,-9.308333594895279,-9.308333594895279,0.0
37,-6.262500114971772,-6.262500114971772,-6.262500114971772,0.0
38,-8.420833559978442,-8.420833559978442,-8.420833559978442,0.0
39,-14.070833782820651,-14.070833782820651,-14.070833782820651,0.0
