Generation,Min,Mean,Max,Std
-1,-22.69166749191936,-22.69166749191936,-22.69166749191936,0.0
0,-20.720834058049757,-20.720834058049757,-20.720834058049757,0.0
1,-12.55833371480306,-12.55833371480306,-12.55833371480306,0.0
2,-8.720833560063815,-8.720833560063815,-8.720833560063815,0.0
3,-7.958333546722618,-7.958333546722618,-7.958333546722618,0.0
4,-10.658333626963818,-10.658333626963818,-10.658333626963818,0.0
5,-15.145833844978673,-15.145833844978673,-15.145833844978673,0.0
6,-6.916666812884311,-6.916666812884311,-6.916666812884311,0.0
7,-8.900000237626955,-8.900000237626955,-8.900000237626955,0.0
8,-10.650000312598422,-10.650000312598422,-10.650000312598422,0.0
9,-5.591666749678552,-5.591666749678552,-5.591666749678552,0.0
10,-4.833333390299231,-4.833333390299231,-4.833333390299231,0.0
11,-16.658333896892145,-16.658333896892145,-16.658333896892145,0.0
12,-8.74166689106884,-8.74166689106884,-8.74166689106884,0.0
13,-10.954166992295844,-10.954166992295844,-10.954166992295844,0.0
14,-6.970833481871523,-6.970833481871523,-6.970833481871523,0.0
15,-7.5541668273120495,-7.5541668273120495,-7.5541668273120495,0.0
16,-10.229166945132116,-10.229166945132116,-10.229166945132116,0.0
17,-5.020833395111064,-5.020833395111064,-5.020833395111064,0.0
18,-8.587500224239193,-8.587500224239193,-8.587500224239193,0.0
19,-7.175000154064037,-7.175000154064037,-7.175000154064037,0.0
20,-8.537500205993032,-8.537500205993032,-8.537500205993032,0.0
21,-6.5375001331946505,-6.5375001331946505,-6.5375001331946505,0.0
22,-11.183333668780202,-11.183333668780202,-11.183333668780202,0.0
23,-9.57500025688205,-9.57500025688205,-9.57500025688205,0.0
24,-8.85833356595443,-8.85833356595443,-8.85833356595443,0.0
25,-5.608333410617585,-5.608333410617585,-5.608333410617585,0.0
26,-6.9791668316659825,-6.9791668316659825,-6.9791668316659825,0.0
27,-3.6999999987504757,-3.6999999987504757,-3.6999999987504757,0.0
28,-8.800000226901224,-8.800000226901224,-8.800000226901224,0.0
29,-9.150000235453868,-9.150000235453868,-9.150000235453868,0.0
30,-3.1666666522311666,-3.1666666522311666,-3.1666666522311666,0.0
31,-7.208333479162927,-7.208333479162927,-7.208333479162927,0.0
32,-8.512500214584483,-8.512500214584483,-8.512500214584483,0.0
33,-7.091666817160633,-7.091666817160633,-7.091666817160633,0.0
34,-5.016666728265894,-5.016666728265894,-5.016666728265894,0.0
35,-6.26250012141342,-6.26250012141342,-6.26250012141342,0.0
36,-5.1333334095931304,-5.1333334095931304,-5.1333334095931304,0.0
37,-3.4958333297787854,-3.4958333297787854,-3.4958333297787854,0.0
38,-11.216667003541565,-11.216667003541565,-11.216667003541565,0.0
39,-15.654167212972729,-15.654167212972729,-15.654167212972729,0.0
