Generation,Min,Mean,Max,Std
-1,-22.862500839012984,-22.862500839012984,-22.862500839012984,0.0
0,-18.150000621021416,-18.150000621021416,-18.150000621021416,0.0
1,-14.958333817621073,-14.958333817621073,-14.958333817621073,0.0
2,-7.200000155135058,-7.200000155135058,-7.200000155135058,0.0
3,-3.145833318005316,-3.145833318005316,-3.145833318005316,0.0
4,-13.062500409510298,-13.062500409510298,-13.062500409510298,0.0
5,-7.629166840187584,-7.629166840187584,-7.629166840187584,0.0
6,-4.270833372642907,-4.270833372642907,-4.270833372642907,0.0
7,-10.020833615756905,-10.020833615756905,-10.020833615756905,0.0
8,-8.995833571845045,-8.995833571845045,-8.995833571845045,0.0
9,-5.808333438510696,-5.808333438510696,-5.808333438510696,0.0
10,-8.100000241887756,-8.100000241887756,-8.100000241887756,0.0
11,-7.137500158899154,-7.137500158899154,-7.137500158899154,0.0
12,-8.40000020332324,-8.40000020332324,-8.40000020332324,0.0
13,-6.100000111230959,-6.100000111230959,-6.100000111230959,0.0
14,-5.33333341171965,-5.33333341171965,-5.33333341171965,0.0
15,-6.245833454032739,-6.245833454032739,-6.245833454032739,0.0
16,-9.966666933886396,-9.966666933886396,-9.966666933886396,0.0
17,-10.720833648966314,-10.720833648966314,-10.720833648966314,0.0
18,-8.991666895337403,-8.991666895337403,-8.991666895337403,0.0
19,-9.033333573451577,-9.033333573451577,-9.033333573451577,0.0
20,-10.358333636657335,-10.358333636657335,-10.358333636657335,0.0
21,-7.900000181902821,-7.900000181902821,-7.900000181902821,0.0
22,-7.2166668128532665,-7.2166668128532665,-7.2166668128532665,0.0
23,-5.1041667352352915,-5.1041667352352915,-5.1041667352352915,0.0
24,-13.18333373835776,-13.18333373835776,-13.18333373835776,0.0
25,-4.616666704687911,-4.616666704687911,-4.616666704687911,0.0
26,-5.075000060877453,-5.075000060877453,-5.075000060877453,0.0
27,-14.525000475385847,-14.525000475385847,-14.525000475385847,0.0
28,-7.204166825201052,-7.204166825201052,-7.204166825201052,0.0
29,-6.529166793062662,-6.529166793062662,-6.529166793062662,0.0
30,-6.837500146046902,-6.837500146046902,-6.837500146046902,0.0
31,-7.795833517215215,-7.795833517215215,-7.795833517215215,0.0
32,-11.012500312024107,-11.012500312024107,-11.012500312024107,0.0
33,-12.629167060833424,-12.629167060833424,-12.629167060833424,0.0
34,-10.679166970852142,-10.679166970852142,-10.679166970852142,0.0
35,-9.137500251022479,-9.137500251022479,-9.137500251022479,0.0
36,-6.458333463136417,-6.458333463136417,-6.458333463136417,0.0
37,-13.07083373675899,-13.07083373675899,-13.07083373675899,0.0
38,-8.45000021190693,-8.45000021190693,-8.45000021190693,0.0
39,-6.870833471145791,-6.870833471145791,-6.870833471145791,0.0
