Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-17.391667251979623,-17.391667251979623,-17.391667251979623,0.0
1,-21.737500784375396,-21.737500784375396,-21.737500784375396,0.0
2,-9.595833597549548,-9.595833597549548,-9.595833597549548,0.0
3,-9.720833596463004,-9.720833596463004,-9.720833596463004,0.0
4,-10.43333363342875,-10.43333363342875,-10.43333363342875,0.0
5,-8.5000002043865,-8.5000002043865,-8.5000002043865,0.0
6,-5.808333435289872,-5.808333435289872,-5.808333435289872,0.0
7,-17.958333952585235,-17.958333952585235,-17.958333952585235,0.0
8,-4.808333395669858,-4.808333395669858,-4.808333395669858,0.0
9,-7.09583348078498,-7.09583348078498,-7.09583348078498,0.0
10,-8.93750023279184,-8.93750023279184,-8.93750023279184,0.0
11,-5.1416667336209985,-5.1416667336209985,-5.1416667336209985,0.0
12,-9.050000231169784,-9.050000231169784,-9.050000231169784,0.0
13,-3.15416665491648,-3.15416665491648,-3.15416665491648,0.0
14,-8.983333571309535,-8.983333571309535,-8.983333571309535,0.0
15,-13.233333740499802,-13.233333740499802,-13.233333740499802,0.0
16,-8.683333561678106,-8.683333561678106,-8.683333561678106,0.0
17,-3.4750000019945824,-3.4750000019945824,-3.4750000019945824,0.0
18,-8.933333562725844,-8.933333562725844,-8.933333562725844,0.0
19,-6.962500138518711,-6.962500138518711,-6.962500138518711,0.0
20,-12.733333735183502,-12.733333735183502,-12.733333735183502,0.0
21,-11.237500324884119,-11.237500324884119,-11.237500324884119,0.0
22,-7.5458335032841815,-7.5458335032841815,-7.5458335032841815,0.0
23,-7.675000165821984,-7.675000165821984,-7.675000165821984,0.0
24,-10.20416694728192,-10.20416694728192,-10.20416694728192,0.0
25,-5.166666731471196,-5.166666731471196,-5.166666731471196,0.0
26,-4.100000019107635,-4.100000019107635,-4.100000019107635,0.0
27,-3.99166669723733,-3.99166669723733,-3.99166669723733,0.0
28,-10.783333674189635,-10.783333674189635,-10.783333674189635,0.0
29,-7.412500164238736,-7.412500164238736,-7.412500164238736,0.0
30,-9.09583357612913,-9.09583357612913,-9.09583357612913,0.0
31,-10.66250031957558,-10.66250031957558,-10.66250031957558,0.0
32,-16.383333881890092,-16.383333881890092,-16.383333881890092,0.0
33,-9.070833575058108,-9.070833575058108,-9.070833575058108,0.0
34,-4.987500063570526,-4.987500063570526,-4.987500063570526,0.0
35,-9.800000266521238,-9.800000266521238,-9.800000266521238,0.0
36,-7.475000183020408,-7.475000183020408,-7.475000183020408,0.0
37,-8.170833530059705,-8.170833530059705,-8.170833530059705,0.0
38,-7.795833513994391,-7.795833513994391,-7.795833513994391,0.0
39,-3.6833333378114426,-3.6833333378114426,-3.6833333378114426,0.0
