Generation,Min,Mean,Max,Std
-1,-23.71666752616875,-23.71666752616875,-23.71666752616875,0.0
0,-18.891667325903352,-18.891667325903352,-18.891667325903352,0.0
1,-14.970833811714934,-14.970833811714934,-14.970833811714934,0.0
2,-8.13750019207752,-8.13750019207752,-8.13750019207752,0.0
3,-11.479166995462341,-11.479166995462341,-11.479166995462341,0.0
4,-11.020833661818566,-11.020833661818566,-11.020833661818566,0.0
5,-6.9583334813360125,-6.9583334813360125,-6.9583334813360125,0.0
6,-5.470833411168617,-5.470833411168617,-5.470833411168617,0.0
7,-8.2375002092449,-8.2375002092449,-8.2375002092449,0.0
8,-7.466666839667596,-7.466666839667596,-7.466666839667596,0.0
9,-8.054166861615764,-8.054166861615764,-8.054166861615764,0.0
10,-6.141666779682661,-6.141666779682661,-6.141666779682661,0.0
11,-9.137500231697535,-9.137500231697535,-9.137500231697535,0.0
12,-12.383333716968385,-12.383333716968385,-12.383333716968385,0.0
13,-5.016666728265894,-5.016666728265894,-5.016666728265894,0.0
14,-7.945833526862164,-7.945833526862164,-7.945833526862164,0.0
15,-13.541667096704865,-13.541667096704865,-13.541667096704865,0.0
16,-3.7875000057198727,-3.7875000057198727,-3.7875000057198727,0.0
17,-7.037500151394245,-7.037500151394245,-7.037500151394245,0.0
18,-11.095833655369157,-11.095833655369157,-11.095833655369157,0.0
19,-8.950000236548172,-8.950000236548172,-8.950000236548172,0.0
20,-6.14166677002019,-6.14166677002019,-6.14166677002019,0.0
21,-11.99583370036756,-11.99583370036756,-11.99583370036756,0.0
22,-7.26666682465778,-7.26666682465778,-7.26666682465778,0.0
23,-5.304166740582635,-5.304166740582635,-5.304166740582635,0.0
24,-7.575000164758724,-7.575000164758724,-7.575000164758724,0.0
25,-10.829167006265683,-10.829167006265683,-10.829167006265683,0.0
26,-10.254166962307258,-10.254166962307258,-10.254166962307258,0.0
27,-13.34583374854022,-13.34583374854022,-13.34583374854022,0.0
28,-7.233333489896419,-7.233333489896419,-7.233333489896419,0.0
29,-4.995833390819219,-4.995833390819219,-4.995833390819219,0.0
30,-7.270833491502951,-7.270833491502951,-7.270833491502951,0.0
31,-3.608333341040028,-3.608333341040028,-3.608333341040028,0.0
32,-3.1541666484748325,-3.1541666484748325,-3.1541666484748325,0.0
33,-7.437500165309757,-7.437500165309757,-7.437500165309757,0.0
34,-8.09166686644312,-8.09166686644312,-8.09166686644312,0.0
35,-6.570833477618483,-6.570833477618483,-6.570833477618483,0.0
36,-7.554166836974521,-7.554166836974521,-7.554166836974521,0.0
37,-3.124999990221113,-3.124999990221113,-3.124999990221113,0.0
38,-5.929166764137335,-5.929166764137335,-5.929166764137335,0.0
39,-10.437500297053097,-10.437500297053097,-10.437500297053097,0.0
