Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-18.616667320563767,-18.616667320563767,-18.616667320563767,0.0
1,-15.86666718342652,-15.86666718342652,-15.86666718342652,0.0
2,-4.679166720248759,-4.679166720248759,-4.679166720248759,0.0
3,-3.170833315855513,-3.170833315855513,-3.170833315855513,0.0
4,-6.01250011070321,-6.01250011070321,-6.01250011070321,0.0
5,-5.054166736314073,-5.054166736314073,-5.054166736314073,0.0
6,-8.958333573459337,-8.958333573459337,-8.958333573459337,0.0
7,-8.233333532737257,-8.233333532737257,-8.233333532737257,0.0
8,-7.07083348937643,-7.07083348937643,-7.07083348937643,0.0
9,-6.175000117664847,-6.175000117664847,-6.175000117664847,0.0
10,-7.316666836462294,-7.316666836462294,-7.316666836462294,0.0
11,-4.87083339834741,-4.87083339834741,-4.87083339834741,0.0
12,-9.279166907654144,-9.279166907654144,-9.279166907654144,0.0
13,-7.133333495274807,-7.133333495274807,-7.133333495274807,0.0
14,-14.47916712720568,-14.47916712720568,-14.47916712720568,0.0
15,-14.72083381388802,-14.72083381388802,-14.72083381388802,0.0
16,-11.450000340429446,-11.450000340429446,-11.450000340429446,0.0
17,-10.18333360661442,-10.18333360661442,-10.18333360661442,0.0
18,-12.52916705654934,-12.52916705654934,-12.52916705654934,0.0
19,-7.420833526916492,-7.420833526916492,-7.420833526916492,0.0
20,-5.291666743267949,-5.291666743267949,-5.291666743267949,0.0
21,-11.662500349533124,-11.662500349533124,-11.662500349533124,0.0
22,-10.820833643587926,-10.820833643587926,-10.820833643587926,0.0
23,-5.479166751300606,-5.479166751300606,-5.479166751300606,0.0
24,-9.991666938178241,-9.991666938178241,-9.991666938178241,0.0
25,-14.100000453957668,-14.100000453957668,-14.100000453957668,0.0
26,-7.158333483462532,-7.158333483462532,-7.158333483462532,0.0
27,-7.266666837541076,-7.266666837541076,-7.266666837541076,0.0
28,-10.875000325458435,-10.875000325458435,-10.875000325458435,0.0
29,-7.975000185115884,-7.975000185115884,-7.975000185115884,0.0
30,-10.887500316331474,-10.887500316331474,-10.887500316331474,0.0
31,-8.916666898565987,-8.916666898565987,-8.916666898565987,0.0
32,-8.712500219931826,-8.712500219931826,-8.712500219931826,0.0
33,-3.174999979479859,-3.174999979479859,-3.174999979479859,0.0
34,-5.7500000897950185,-5.7500000897950185,-5.7500000897950185,0.0
35,-6.612500133186889,-6.612500133186889,-6.612500133186889,0.0
36,-4.554166705231182,-4.554166705231182,-4.554166705231182,0.0
37,-4.770833384400855,-4.770833384400855,-4.770833384400855,0.0
38,-9.991666947840713,-9.991666947840713,-9.991666947840713,0.0
39,-11.133333656975688,-11.133333656975688,-11.133333656975688,0.0
