Generation,Min,Mean,Max,Std
-1,-24.691667561496917,-24.691667561496917,-24.691667561496917,0.0
0,-18.733333979345236,-18.733333979345236,-18.733333979345236,0.0
1,-15.020833836402744,-15.020833836402744,-15.020833836402744,0.0
2,-6.954166833815786,-6.954166833815786,-6.954166833815786,0.0
3,-5.358333399907376,-5.358333399907376,-5.358333399907376,0.0
4,-8.075000211945735,-8.075000211945735,-8.075000211945735,0.0
5,-9.025000239761235,-9.025000239761235,-9.025000239761235,0.0
6,-7.554166846636993,-7.554166846636993,-7.554166846636993,0.0
7,-9.57500025688205,-9.57500025688205,-9.57500025688205,0.0
8,-8.854166895888435,-8.854166895888435,-8.854166895888435,0.0
9,-7.395833503299703,-7.395833503299703,-7.395833503299703,0.0
10,-7.254166830563918,-7.254166830563918,-7.254166830563918,0.0
11,-7.99166686537986,-7.99166686537986,-7.99166686537986,0.0
12,-5.241666737905082,-5.241666737905082,-5.241666737905082,0.0
13,-7.68333351239562,-7.68333351239562,-7.68333351239562,0.0
14,-9.037500227413451,-9.037500227413451,-9.037500227413451,0.0
15,-9.375000248313881,-9.375000248313881,-9.375000248313881,0.0
16,-4.716666718634467,-4.716666718634467,-4.716666718634467,0.0
17,-6.766666806458185,-6.766666806458185,-6.766666806458185,0.0
18,-9.22916691195375,-9.22916691195375,-9.22916691195375,0.0
19,-7.195833478627416,-7.195833478627416,-7.195833478627416,0.0
20,-6.258333457789074,-6.258333457789074,-6.258333457789074,0.0
21,-17.366667273454368,-17.366667273454368,-17.366667273454368,0.0
22,-6.166666774312034,-6.166666774312034,-6.166666774312034,0.0
23,-8.683333552015634,-8.683333552015634,-8.683333552015634,0.0
24,-7.1083334780996665,-7.1083334780996665,-7.1083334780996665,0.0
25,-12.266667042082796,-12.266667042082796,-12.266667042082796,0.0
26,-10.070833614678122,-10.070833614678122,-10.070833614678122,0.0
27,-9.179166922578588,-9.179166922578588,-9.179166922578588,0.0
28,-5.312500077493799,-5.312500077493799,-5.312500077493799,0.0
29,-3.850000008397425,-3.850000008397425,-3.850000008397425,0.0
30,-7.404166830548395,-7.404166830548395,-7.404166830548395,0.0
31,-10.600000291131437,-10.600000291131437,-10.600000291131437,0.0
32,-8.42500020439426,-8.42500020439426,-8.42500020439426,0.0
33,-7.941666860016994,-7.941666860016994,-7.941666860016994,0.0
34,-9.18333357021523,-9.18333357021523,-9.18333357021523,0.0
35,-13.475000427182144,-13.475000427182144,-13.475000427182144,0.0
36,-13.533333833756236,-13.533333833756236,-13.533333833756236,0.0
37,-6.516666792527151,-6.516666792527151,-6.516666792527151,0.0
38,-6.30000011335748,-6.30000011335748,-6.30000011335748,0.0
39,-9.291666914631302,-9.291666914631302,-9.291666914631302,0.0
