Generation,Min,Mean,Max,Std
-1,-24.691667561496917,-24.691667561496917,-24.691667561496917,0.0
0,-16.583333896899905,-16.583333896899905,-16.583333896899905,0.0
1,-18.541667323792353,-18.541667323792353,-18.541667323792353,0.0
2,-5.266666742196928,-5.266666742196928,-5.266666742196928,0.0
3,-18.516667316279683,-18.516667316279683,-18.516667316279683,0.0
4,-6.779166813435343,-6.779166813435343,-6.779166813435343,0.0
5,-9.175000239745714,-9.175000239745714,-9.175000239745714,0.0
6,-9.166666915717846,-9.166666915717846,-9.166666915717846,0.0
7,-5.216666746496533,-5.216666746496533,-5.216666746496533,0.0
8,-16.500000563217327,-16.500000563217327,-16.500000563217327,0.0
9,-5.270833418704569,-5.270833418704569,-5.270833418704569,0.0
10,-8.97500023439837,-8.97500023439837,-8.97500023439837,0.0
11,-13.14166707956853,-13.14166707956853,-13.14166707956853,0.0
12,-5.2375000775015605,-5.2375000775015605,-5.2375000775015605,0.0
13,-8.495833547203802,-8.495833547203802,-8.495833547203802,0.0
14,-10.329166959078671,-10.329166959078671,-10.329166959078671,0.0
15,-7.4958335011421395,-7.4958335011421395,-7.4958335011421395,0.0
16,-9.037500230634274,-9.037500230634274,-9.037500230634274,0.0
17,-8.26666686749862,-8.26666686749862,-8.26666686749862,0.0
18,-7.087500153536287,-7.087500153536287,-7.087500153536287,0.0
19,-5.416666742181405,-5.416666742181405,-5.416666742181405,0.0
20,-7.000000149787714,-7.000000149787714,-7.000000149787714,0.0
21,-7.89583351505765,-7.89583351505765,-7.89583351505765,0.0
22,-9.008333572380556,-9.008333572380556,-9.008333572380556,0.0
23,-3.120833320155119,-3.120833320155119,-3.120833320155119,0.0
24,-5.145833394024521,-5.145833394024521,-5.145833394024521,0.0
25,-10.729166966552535,-10.729166966552535,-10.729166966552535,0.0
26,-10.87916697297866,-10.87916697297866,-10.87916697297866,0.0
27,-6.850000149803236,-6.850000149803236,-6.850000149803236,0.0
28,-9.579166933389692,-9.579166933389692,-9.579166933389692,0.0
29,-6.533333450245361,-6.533333450245361,-6.533333450245361,0.0
30,-11.204166993343582,-11.204166993343582,-11.204166993343582,0.0
31,-9.08333358525609,-9.08333358525609,-9.08333358525609,0.0
32,-7.3625001588758705,-7.3625001588758705,-7.3625001588758705,0.0
33,-6.437500122468919,-6.437500122468919,-6.437500122468919,0.0
34,-10.033333619513238,-10.033333619513238,-10.033333619513238,0.0
35,-6.079166783446756,-6.079166783446756,-6.079166783446756,0.0
36,-8.825000234413892,-8.825000234413892,-8.825000234413892,0.0
37,-3.1208333265967667,-3.1208333265967667,-3.1208333265967667,0.0
38,-8.4541668787521,-8.4541668787521,-8.4541668787521,0.0
39,-8.6250002226249,-8.6250002226249,-8.6250002226249,0.0
