Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-16.404167219336767,-16.404167219336767,-16.404167219336767,0.0
1,-18.01250060868915,-18.01250060868915,-18.01250060868915,0.0
2,-10.92083365431366,-10.92083365431366,-10.92083365431366,0.0
3,-5.016666731486718,-5.016666731486718,-5.016666731486718,0.0
4,-7.412500157797088,-7.412500157797088,-7.412500157797088,0.0
5,-6.820833478666221,-6.820833478666221,-6.820833478666221,0.0
6,-6.266666785037766,-6.266666785037766,-6.266666785037766,0.0
7,-6.650000138014245,-6.650000138014245,-6.650000138014245,0.0
8,-8.016666853567585,-8.016666853567585,-8.016666853567585,0.0
9,-12.479167047965651,-12.479167047965651,-12.479167047965651,0.0
10,-12.820833751815371,-12.820833751815371,-12.820833751815371,0.0
11,-13.154167076883217,-13.154167076883217,-13.154167076883217,0.0
12,-5.395833407955554,-5.395833407955554,-5.395833407955554,0.0
13,-9.195833580413213,-9.195833580413213,-9.195833580413213,0.0
14,-11.18333365911773,-11.18333365911773,-11.18333365911773,0.0
15,-6.458333459915593,-6.458333459915593,-6.458333459915593,0.0
16,-6.725000141227308,-6.725000141227308,-6.725000141227308,0.0
17,-7.366666835383512,-7.366666835383512,-7.366666835383512,0.0
18,-7.291666828949626,-7.291666828949626,-7.291666828949626,0.0
19,-9.533333585209524,-9.533333585209524,-9.533333585209524,0.0
20,-6.829166805914913,-6.829166805914913,-6.829166805914913,0.0
21,-14.008333809130514,-14.008333809130514,-14.008333809130514,0.0
22,-6.91250014603914,-6.91250014603914,-6.91250014603914,0.0
23,-3.4958333329996094,-3.4958333329996094,-3.4958333329996094,0.0
24,-7.2000001583558815,-7.2000001583558815,-7.2000001583558815,0.0
25,-8.716666893218644,-8.716666893218644,-8.716666893218644,0.0
26,-7.07083348937643,-7.07083348937643,-7.07083348937643,0.0
27,-11.629167001888467,-11.629167001888467,-11.629167001888467,0.0
28,-8.912500238162465,-8.912500238162465,-8.912500238162465,0.0
29,-4.637500038913761,-4.637500038913761,-4.637500038913761,0.0
30,-5.2375000775015605,-5.2375000775015605,-5.2375000775015605,0.0
31,-18.937500654758576,-18.937500654758576,-18.937500654758576,0.0
32,-10.875000306133492,-10.875000306133492,-10.875000306133492,0.0
33,-12.066667039956277,-12.066667039956277,-12.066667039956277,0.0
34,-3.1666666522311666,-3.1666666522311666,-3.1666666522311666,0.0
35,-5.170833420862134,-5.170833420862134,-5.170833420862134,0.0
36,-6.750000132635857,-6.750000132635857,-6.750000132635857,0.0
37,-7.36666682572104,-7.36666682572104,-7.36666682572104,0.0
38,-5.095833398324127,-5.095833398324127,-5.095833398324127,0.0
39,-12.841667069937102,-12.841667069937102,-12.841667069937102,0.0
