Generation,Min,Mean,Max,Std
-1,-22.69166749191936,-22.69166749191936,-22.69166749191936,0.0
0,-21.725000770956587,-21.725000770956587,-21.725000770956587,0.0
1,-16.604167237567406,-16.604167237567406,-16.604167237567406,0.0
2,-11.987500357014747,-11.987500357014747,-11.987500357014747,0.0
3,-5.566666748607531,-5.566666748607531,-5.566666748607531,0.0
4,-7.183333497416849,-7.183333497416849,-7.183333497416849,0.0
5,-8.716666883556172,-8.716666883556172,-8.716666883556172,0.0
6,-8.14583354187198,-8.14583354187198,-8.14583354187198,0.0
7,-6.720833480823785,-6.720833480823785,-6.720833480823785,0.0
8,-7.333333494180503,-7.333333494180503,-7.333333494180503,0.0
9,-9.970833603952391,-9.970833603952391,-9.970833603952391,0.0
10,-7.645833523672384,-7.645833523672384,-7.645833523672384,0.0
11,-6.600000129430555,-6.600000129430555,-6.600000129430555,0.0
12,-7.954166857331681,-7.954166857331681,-7.954166857331681,0.0
13,-12.733333719079383,-12.733333719079383,-12.733333719079383,0.0
14,-4.404166705246705,-4.404166705246705,-4.404166705246705,0.0
15,-10.450000304030254,-10.450000304030254,-10.450000304030254,0.0
16,-3.174999992363155,-3.174999992363155,-3.174999992363155,0.0
17,-6.645833487273194,-6.645833487273194,-6.645833487273194,0.0
18,-6.362500122476679,-6.362500122476679,-6.362500122476679,0.0
19,-8.800000246226167,-8.800000246226167,-8.800000246226167,0.0
20,-10.370833614647077,-10.370833614647077,-10.370833614647077,0.0
21,-9.204166904441081,-9.204166904441081,-9.204166904441081,0.0
22,-13.920833766732054,-13.920833766732054,-13.920833766732054,0.0
23,-9.86666695214808,-9.86666695214808,-9.86666695214808,0.0
24,-3.149999991292134,-3.149999991292134,-3.149999991292134,0.0
25,-11.020833668260215,-11.020833668260215,-11.020833668260215,0.0
26,-12.720833731427168,-12.720833731427168,-12.720833731427168,0.0
27,-8.887500224208148,-8.887500224208148,-8.887500224208148,0.0
28,-7.008333477036406,-7.008333477036406,-7.008333477036406,0.0
29,-13.429167104768567,-13.429167104768567,-13.429167104768567,0.0
30,-6.200000105852571,-6.200000105852571,-6.200000105852571,0.0
31,-9.63750024989713,-9.63750024989713,-9.63750024989713,0.0
32,-7.445833502220921,-7.445833502220921,-7.445833502220921,0.0
33,-4.7916667218475295,-4.7916667218475295,-4.7916667218475295,0.0
34,-5.145833400466169,-5.145833400466169,-5.145833400466169,0.0
35,-7.21666683217821,-7.21666683217821,-7.21666683217821,0.0
36,-11.325000328632692,-11.325000328632692,-11.325000328632692,0.0
37,-12.162500361291071,-12.162500361291071,-12.162500361291071,0.0
38,-6.429166791999402,-6.429166791999402,-6.429166791999402,0.0
39,-7.191666824665542,-7.191666824665542,-7.191666824665542,0.0
