Generation,Min,Mean,Max,Std
-1,-25.904167619883083,-25.904167619883083,-25.904167619883083,0.0
0,-17.658333930070512,-17.658333930070512,-17.658333930070512,0.0
1,-15.466667166290184,-15.466667166290184,-15.466667166290184,0.0
2,-5.325000090912606,-5.325000090912606,-5.325000090912606,0.0
3,-3.5958333308420456,-3.5958333308420456,-3.5958333308420456,0.0
4,-8.78333356596219,-8.78333356596219,-8.78333356596219,0.0
5,-10.837500356060142,-10.837500356060142,-10.837500356060142,0.0
6,-8.287500211386941,-8.287500211386941,-8.287500211386941,0.0
7,-6.187500114979533,-6.187500114979533,-6.187500114979533,0.0
8,-9.07500023546163,-9.07500023546163,-9.07500023546163,0.0
9,-4.558333384959648,-4.558333384959648,-4.558333384959648,0.0
10,-8.883333567025451,-8.883333567025451,-8.883333567025451,0.0
11,-9.708333586265022,-9.708333586265022,-9.708333586265022,0.0
12,-8.550000216191014,-8.550000216191014,-8.550000216191014,0.0
13,-5.283333409577608,-5.283333409577608,-5.283333409577608,0.0
14,-7.116666815010831,-7.116666815010831,-7.116666815010831,0.0
15,-14.875000487159317,-14.875000487159317,-14.875000487159317,0.0
16,-15.141667171691855,-15.141667171691855,-15.141667171691855,0.0
17,-9.420833583610753,-9.420833583610753,-9.420833583610753,0.0
18,-14.008333780143099,-14.008333780143099,-14.008333780143099,0.0
19,-6.887500138526472,-6.887500138526472,-6.887500138526472,0.0
20,-7.670833508639286,-7.670833508639286,-7.670833508639286,0.0
21,-11.23750033454659,-11.23750033454659,-11.23750033454659,0.0
22,-9.133333574514836,-9.133333574514836,-9.133333574514836,0.0
23,-9.487500266016772,-9.487500266016772,-9.487500266016772,0.0
24,-7.091666820381458,-7.091666820381458,-7.091666820381458,0.0
25,-6.516666808631271,-6.516666808631271,-6.516666808631271,0.0
26,-10.079166941926815,-10.079166941926815,-10.079166941926815,0.0
27,-8.008333519877246,-8.008333519877246,-8.008333519877246,0.0
28,-6.650000138014245,-6.650000138014245,-6.650000138014245,0.0
29,-9.391666925357034,-9.391666925357034,-9.391666925357034,0.0
30,-7.4708334936294705,-7.4708334936294705,-7.4708334936294705,0.0
31,-8.083333529531956,-8.083333529531956,-8.083333529531956,0.0
32,-11.17500032542739,-11.17500032542739,-11.17500032542739,0.0
33,-8.312500206016315,-8.312500206016315,-8.312500206016315,0.0
34,-10.845833647879772,-10.845833647879772,-10.845833647879772,0.0
35,-7.19583349795236,-7.19583349795236,-7.19583349795236,0.0
36,-8.237500206024075,-8.237500206024075,-8.237500206024075,0.0
37,-11.208333653747104,-11.208333653747104,-11.208333653747104,0.0
38,-7.3916668557794765,-7.3916668557794765,-7.3916668557794765,0.0
39,-11.029166979404787,-11.029166979404787,-11.029166979404787,0.0
