Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-16.695833904940326,-16.695833904940326,-16.695833904940326,0.0
1,-15.466667179173479,-15.466667179173479,-15.466667179173479,0.0
2,-8.61250023819351,-8.61250023819351,-8.61250023819351,0.0
3,-10.641666982128905,-10.641666982128905,-10.641666982128905,0.0
4,-7.2666668214369565,-7.2666668214369565,-7.2666668214369565,0.0
5,-4.9166667336442815,-4.9166667336442815,-4.9166667336442815,0.0
6,-10.645833648974076,-10.645833648974076,-10.645833648974076,0.0
7,-6.141666773241013,-6.141666773241013,-6.141666773241013,0.0
8,-9.204166914103553,-9.204166914103553,-9.204166914103553,0.0
9,-10.204166966606863,-10.204166966606863,-10.204166966606863,0.0
10,-7.208333485604574,-7.208333485604574,-7.208333485604574,0.0
11,-9.437500254212258,-9.437500254212258,-9.437500254212258,0.0
12,-3.1583333185408264,-3.1583333185408264,-3.1583333185408264,0.0
13,-3.6875000110982605,-3.6875000110982605,-3.6875000110982605,0.0
14,-7.558333510261339,-7.558333510261339,-7.558333510261339,0.0
15,-8.341666873932505,-8.341666873932505,-8.341666873932505,0.0
16,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
17,-7.329166830556157,-7.329166830556157,-7.329166830556157,0.0
18,-11.283333653739342,-11.283333653739342,-11.283333653739342,0.0
19,-6.670833462577623,-6.670833462577623,-6.670833462577623,0.0
20,-5.662500089267269,-5.662500089267269,-5.662500089267269,0.0
21,-8.05833353168176,-8.05833353168176,-8.05833353168176,0.0
22,-12.82916705973912,-12.82916705973912,-12.82916705973912,0.0
23,-8.916666898565987,-8.916666898565987,-8.916666898565987,0.0
24,-11.266666986358663,-11.266666986358663,-11.266666986358663,0.0
25,-8.850000222601617,-8.850000222601617,-8.850000222601617,0.0
26,-11.24583365857446,-11.24583365857446,-11.24583365857446,0.0
27,-7.062500158906914,-7.062500158906914,-7.062500158906914,0.0
28,-7.641666837502271,-7.641666837502271,-7.641666837502271,0.0
29,-7.1958334850690635,-7.1958334850690635,-7.1958334850690635,0.0
30,-5.812500098914218,-5.812500098914218,-5.812500098914218,0.0
31,-7.225000152985255,-7.225000152985255,-7.225000152985255,0.0
32,-3.5666666661466784,-3.5666666661466784,-3.5666666661466784,0.0
33,-7.012500153544049,-7.012500153544049,-7.012500153544049,0.0
34,-6.208333452426207,-6.208333452426207,-6.208333452426207,0.0
35,-11.079166994430125,-11.079166994430125,-11.079166994430125,0.0
36,-9.16666690283455,-9.16666690283455,-9.16666690283455,0.0
37,-5.183333408514348,-5.183333408514348,-5.183333408514348,0.0
38,-13.962500448067052,-13.962500448067052,-13.962500448067052,0.0
39,-13.15833374694921,-13.15833374694921,-13.15833374694921,0.0
