Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-15.77916719900289,-15.77916719900289,-15.77916719900289,0.0
1,-19.000000663877774,-19.000000663877774,-19.000000663877774,0.0
2,-4.925000067334622,-4.925000067334622,-4.925000067334622,0.0
3,-6.712500143912621,-6.712500143912621,-6.712500143912621,0.0
4,-12.475000377899656,-12.475000377899656,-12.475000377899656,0.0
5,-7.675000185146928,-7.675000185146928,-7.675000185146928,0.0
6,-10.925000321158828,-10.925000321158828,-10.925000321158828,0.0
7,-6.9333334802649915,-6.9333334802649915,-6.9333334802649915,0.0
8,-3.1416666511601457,-3.1416666511601457,-3.1416666511601457,0.0
9,-11.408333675198568,-11.408333675198568,-11.408333675198568,0.0
10,-6.012500130028154,-6.012500130028154,-6.012500130028154,0.0
11,-8.891666891053319,-8.891666891053319,-8.891666891053319,0.0
12,-7.058333485620096,-7.058333485620096,-7.058333485620096,0.0
13,-7.3125001663963,-7.3125001663963,-7.3125001663963,0.0
14,-7.108333494203786,-7.108333494203786,-7.108333494203786,0.0
15,-16.733333900105208,-16.733333900105208,-16.733333900105208,0.0
16,-5.4166667486230535,-5.4166667486230535,-5.4166667486230535,0.0
17,-4.9375000614284845,-4.9375000614284845,-4.9375000614284845,0.0
18,-6.429166801661874,-6.429166801661874,-6.429166801661874,0.0
19,-14.450000491497727,-14.450000491497727,-14.450000491497727,0.0
20,-7.458333496314784,-7.458333496314784,-7.458333496314784,0.0
21,-6.57500012513871,-6.57500012513871,-6.57500012513871,0.0
22,-8.93333357560914,-8.93333357560914,-8.93333357560914,0.0
23,-8.67500021510447,-8.67500021510447,-8.67500021510447,0.0
24,-8.529166888406811,-8.529166888406811,-8.529166888406811,0.0
25,-3.2833333238959312,-3.2833333238959312,-3.2833333238959312,0.0
26,-8.737500233886143,-8.737500233886143,-8.737500233886143,0.0
27,-6.162500107466864,-6.162500107466864,-6.162500107466864,0.0
28,-5.0125000581999,-5.0125000581999,-5.0125000581999,0.0
29,-8.466666876066787,-8.466666876066787,-8.466666876066787,0.0
30,-11.437500333452286,-11.437500333452286,-11.437500333452286,0.0
31,-6.558333451316382,-6.558333451316382,-6.558333451316382,0.0
32,-7.329166820893685,-7.329166820893685,-7.329166820893685,0.0
33,-7.570833501134378,-7.570833501134378,-7.570833501134378,0.0
34,-5.091666728258133,-5.091666728258133,-5.091666728258133,0.0
35,-8.379166875539036,-8.379166875539036,-8.379166875539036,0.0
36,-7.008333486698878,-7.008333486698878,-7.008333486698878,0.0
37,-11.912500357022509,-11.912500357022509,-11.912500357022509,0.0
38,-5.712500084967663,-5.712500084967663,-5.712500084967663,0.0
39,-7.0208334872343885,-7.0208334872343885,-7.0208334872343885,0.0
