Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-21.412500770452123,-21.412500770452123,-21.412500770452123,0.0
1,-13.77916709399627,-13.77916709399627,-13.77916709399627,0.0
2,-12.608333733049221,-12.608333733049221,-12.608333733049221,0.0
3,-3.266666650073603,-3.266666650073603,-3.266666650073603,0.0
4,-4.783333388157189,-4.783333388157189,-4.783333388157189,0.0
5,-5.1500000866362825,-5.1500000866362825,-5.1500000866362825,0.0
6,-9.879166933358647,-9.879166933358647,-9.879166933358647,0.0
7,-9.520833603998957,-9.520833603998957,-9.520833603998957,0.0
8,-6.975000155158341,-6.975000155158341,-6.975000155158341,0.0
9,-7.283333488817637,-7.283333488817637,-7.283333488817637,0.0
10,-9.533333594871996,-9.533333594871996,-9.533333594871996,0.0
11,-9.183333576656878,-9.183333576656878,-9.183333576656878,0.0
12,-4.875000052309285,-4.875000052309285,-4.875000052309285,0.0
13,-10.216666954259077,-10.216666954259077,-10.216666954259077,0.0
14,-14.666667135238336,-14.666667135238336,-14.666667135238336,0.0
15,-6.495833461522125,-6.495833461522125,-6.495833461522125,0.0
16,-5.612500087125227,-5.612500087125227,-5.612500087125227,0.0
17,-8.475000212977951,-8.475000212977951,-8.475000212977951,0.0
18,-12.350000382207023,-12.350000382207023,-12.350000382207023,0.0
19,-4.033333349584912,-4.033333349584912,-4.033333349584912,0.0
20,-14.816667160989406,-14.816667160989406,-14.816667160989406,0.0
21,-8.541666898604793,-8.541666898604793,-8.541666898604793,0.0
22,-6.908333466310675,-6.908333466310675,-6.908333466310675,0.0
23,-13.958333774780234,-13.958333774780234,-13.958333774780234,0.0
24,-8.308333529508673,-8.308333529508673,-8.308333529508673,0.0
25,-10.47083362537281,-10.47083362537281,-10.47083362537281,0.0
26,-7.166666820373696,-7.166666820373696,-7.166666820373696,0.0
27,-11.250000331861278,-11.250000331861278,-11.250000331861278,0.0
28,-6.99166681287655,-6.99166681287655,-6.99166681287655,0.0
29,-13.050000399312315,-13.050000399312315,-13.050000399312315,0.0
30,-5.487500081770122,-5.487500081770122,-5.487500081770122,0.0
31,-4.741666722926311,-4.741666722926311,-4.741666722926311,0.0
32,-10.062500280987782,-10.062500280987782,-10.062500280987782,0.0
33,-7.1750001572848605,-7.1750001572848605,-7.1750001572848605,0.0
34,-8.729166884091683,-8.729166884091683,-8.729166884091683,0.0
35,-15.225000489270315,-15.225000489270315,-15.225000489270315,0.0
36,-16.800000563186284,-16.800000563186284,-16.800000563186284,0.0
37,-9.291666901748007,-9.291666901748007,-9.291666901748007,0.0
38,-6.400000133745682,-6.400000133745682,-6.400000133745682,0.0
39,-11.008333661283055,-11.008333661283055,-11.008333661283055,0.0
