Generation,Min,Mean,Max,Std
-1,-23.71666752616875,-23.71666752616875,-23.71666752616875,0.0
0,-20.13333408763477,-20.13333408763477,-20.13333408763477,0.0
1,-16.80000056962793,-16.80000056962793,-16.80000056962793,0.0
2,-7.262500161033434,-7.262500161033434,-7.262500161033434,0.0
3,-7.7208335011188565,-7.7208335011188565,-7.7208335011188565,0.0
4,-7.095833490447451,-7.095833490447451,-7.095833490447451,0.0
5,-8.937500229571015,-8.937500229571015,-8.937500229571015,0.0
6,-10.80833366237736,-10.80833366237736,-10.80833366237736,0.0
7,-9.729166926932521,-9.729166926932521,-9.729166926932521,0.0
8,-5.654166774785456,-5.654166774785456,-5.654166774785456,0.0
9,-10.262500292776773,-10.262500292776773,-10.262500292776773,0.0
10,-11.10833366556714,-11.10833366556714,-11.10833366556714,0.0
11,-8.100000206575109,-8.100000206575109,-8.100000206575109,0.0
12,-6.775000162694293,-6.775000162694293,-6.775000162694293,0.0
13,-9.800000266521238,-9.800000266521238,-9.800000266521238,0.0
14,-10.937500315252692,-10.937500315252692,-10.937500315252692,0.0
15,-6.637500169570558,-6.637500169570558,-6.637500169570558,0.0
16,-6.895833481879284,-6.895833481879284,-6.895833481879284,0.0
17,-12.84583374322392,-12.84583374322392,-12.84583374322392,0.0
18,-5.133333399930659,-5.133333399930659,-5.133333399930659,0.0
19,-9.991666931736594,-9.991666931736594,-9.991666931736594,0.0
20,-7.562500164223214,-7.562500164223214,-7.562500164223214,0.0
21,-5.40000008768402,-5.40000008768402,-5.40000008768402,0.0
22,-10.362500303502506,-10.362500303502506,-10.362500303502506,0.0
23,-4.062500014280279,-4.062500014280279,-4.062500014280279,0.0
24,-14.650000474299304,-14.650000474299304,-14.650000474299304,0.0
25,-7.241666817145112,-7.241666817145112,-7.241666817145112,0.0
26,-9.283333577720137,-9.283333577720137,-9.283333577720137,0.0
27,-8.850000222601617,-8.850000222601617,-8.850000222601617,0.0
28,-5.466666753985919,-5.466666753985919,-5.466666753985919,0.0
29,-7.325000166931811,-7.325000166931811,-7.325000166931811,0.0
30,-3.3624999842916927,-3.3624999842916927,-3.3624999842916927,0.0
31,-6.483333467428262,-6.483333467428262,-6.483333467428262,0.0
32,-10.92083364787201,-10.92083364787201,-10.92083364787201,0.0
33,-5.508333406333501,-5.508333406333501,-5.508333406333501,0.0
34,-3.2166666543732085,-3.2166666543732085,-3.2166666543732085,0.0
35,-6.500000131588119,-6.500000131588119,-6.500000131588119,0.0
36,-5.145833406907816,-5.145833406907816,-5.145833406907816,0.0
37,-10.912500323844142,-10.912500323844142,-10.912500323844142,0.0
38,-12.85000039396497,-12.85000039396497,-12.85000039396497,0.0
39,-11.958333689098557,-11.958333689098557,-11.958333689098557,0.0
