Generation,Min,Mean,Max,Std
-1,-20.779167445298906,-20.779167445298906,-20.779167445298906,0.0
0,-17.1916672916074,-17.1916672916074,-17.1916672916074,0.0
1,-13.808333787679052,-13.808333787679052,-13.808333787679052,0.0
2,-8.366666884665998,-8.366666884665998,-8.366666884665998,0.0
3,-4.4125000453786924,-4.4125000453786924,-4.4125000453786924,0.0
4,-14.229167126157941,-14.229167126157941,-14.229167126157941,0.0
5,-7.175000166947332,-7.175000166947332,-7.175000166947332,0.0
6,-7.441666838596575,-7.441666838596575,-7.441666838596575,0.0
7,-12.900000405769484,-12.900000405769484,-12.900000405769484,0.0
8,-12.670833729285127,-12.670833729285127,-12.670833729285127,0.0
9,-10.208333623789562,-10.208333623789562,-10.208333623789562,0.0
10,-5.016666737928365,-5.016666737928365,-5.016666737928365,0.0
11,-6.700000130493815,-6.700000130493815,-6.700000130493815,0.0
12,-7.087500159977935,-7.087500159977935,-7.087500159977935,0.0
13,-5.204166752402671,-5.204166752402671,-5.204166752402671,0.0
14,-4.958333402095984,-4.958333402095984,-4.958333402095984,0.0
15,-4.55416671167283,-4.55416671167283,-4.55416671167283,0.0
16,-8.400000225869007,-8.400000225869007,-8.400000225869007,0.0
17,-4.091666691858943,-4.091666691858943,-4.091666691858943,0.0
18,-7.008333483478054,-7.008333483478054,-7.008333483478054,0.0
19,-5.820833422942087,-5.820833422942087,-5.820833422942087,0.0
20,-5.8083334256274,-5.8083334256274,-5.8083334256274,0.0
21,-7.116666808569183,-7.116666808569183,-7.116666808569183,0.0
22,-5.508333419216797,-5.508333419216797,-5.508333419216797,0.0
23,-5.066666727187112,-5.066666727187112,-5.066666727187112,0.0
24,-8.666666894297427,-8.666666894297427,-8.666666894297427,0.0
25,-7.016666823610042,-7.016666823610042,-7.016666823610042,0.0
26,-7.420833494708252,-7.420833494708252,-7.420833494708252,0.0
27,-8.125000194762833,-8.125000194762833,-8.125000194762833,0.0
28,-6.437500128910567,-6.437500128910567,-6.437500128910567,0.0
29,-5.333333405278002,-5.333333405278002,-5.333333405278002,0.0
30,-4.483333375304937,-4.483333375304937,-4.483333375304937,0.0
31,-5.0583333999384195,-5.0583333999384195,-5.0583333999384195,0.0
32,-10.137500290642492,-10.137500290642492,-10.137500290642492,0.0
33,-7.704166836959,-7.704166836959,-7.704166836959,0.0
34,-9.866666932823136,-9.866666932823136,-9.866666932823136,0.0
35,-15.245833823496165,-15.245833823496165,-15.245833823496165,0.0
36,-7.783333510238056,-7.783333510238056,-7.783333510238056,0.0
37,-8.008333523098068,-8.008333523098068,-8.008333523098068,0.0
38,-7.058333482399273,-7.058333482399273,-7.058333482399273,0.0
39,-9.10833357022299,-9.10833357022299,-9.10833357022299,0.0
