Generation,Min,Mean,Max,Std
-1,-24.691667561496917,-24.691667561496917,-24.691667561496917,0.0
0,-14.450000491497727,-14.450000491497727,-14.450000491497727,0.0
1,-15.366667190993516,-15.366667190993516,-15.366667190993516,0.0
2,-6.745833497998926,-6.745833497998926,-6.745833497998926,0.0
3,-10.74166697030887,-10.74166697030887,-10.74166697030887,0.0
4,-9.008333575601378,-9.008333575601378,-9.008333575601378,0.0
5,-3.145833318005316,-3.145833318005316,-3.145833318005316,0.0
6,-10.745833666141456,-10.745833666141456,-10.745833666141456,0.0
7,-6.94583348724215,-6.94583348724215,-6.94583348724215,0.0
8,-13.325000407872722,-13.325000407872722,-13.325000407872722,0.0
9,-9.67500026760778,-9.67500026760778,-9.67500026760778,0.0
10,-7.416666840746378,-7.416666840746378,-7.416666840746378,0.0
11,-9.450000257968592,-9.450000257968592,-9.450000257968592,0.0
12,-8.204166871262714,-8.204166871262714,-8.204166871262714,0.0
13,-8.625000229066549,-8.625000229066549,-8.625000229066549,0.0
14,-7.554166840195346,-7.554166840195346,-7.554166840195346,0.0
15,-9.245833582555255,-9.245833582555255,-9.245833582555255,0.0
16,-6.833333485643379,-6.833333485643379,-6.833333485643379,0.0
17,-10.504166966575818,-10.504166966575818,-10.504166966575818,0.0
18,-7.012500143881577,-7.012500143881577,-7.012500143881577,0.0
19,-7.462500163159954,-7.462500163159954,-7.462500163159954,0.0
20,-8.266666864277795,-8.266666864277795,-8.266666864277795,0.0
21,-5.604166759876534,-5.604166759876534,-5.604166759876534,0.0
22,-13.787500450232377,-13.787500450232377,-13.787500450232377,0.0
23,-12.495833744333746,-12.495833744333746,-12.495833744333746,0.0
24,-3.808333352829019,-3.808333352829019,-3.808333352829019,0.0
25,-13.479167100468961,-13.479167100468961,-13.479167100468961,0.0
26,-9.470833582531972,-9.470833582531972,-9.470833582531972,0.0
27,-6.175000108002375,-6.175000108002375,-6.175000108002375,0.0
28,-5.1250000630194945,-5.1250000630194945,-5.1250000630194945,0.0
29,-10.050000277231447,-10.050000277231447,-10.050000277231447,0.0
30,-3.4333333206595853,-3.4333333206595853,-3.4333333206595853,0.0
31,-8.770833562205857,-8.770833562205857,-8.770833562205857,0.0
32,-5.087500061412963,-5.087500061412963,-5.087500061412963,0.0
33,-14.366667148036262,-14.366667148036262,-14.366667148036262,0.0
34,-22.662500839990873,-22.662500839990873,-22.662500839990873,0.0
35,-7.166666823594521,-7.166666823594521,-7.166666823594521,0.0
36,-12.645833721772457,-12.645833721772457,-12.645833721772457,0.0
37,-10.075000297627412,-10.075000297627412,-10.075000297627412,0.0
38,-4.412500035716221,-4.412500035716221,-4.412500035716221,0.0
39,-6.483333454544966,-6.483333454544966,-6.483333454544966,0.0
