Generation,Min,Mean,Max,Std
-1,-22.862500839012984,-22.862500839012984,-22.862500839012984,0.0
0,-16.529167237575166,-16.529167237575166,-16.529167237575166,0.0
1,-15.787500519809933,-15.787500519809933,-15.787500519809933,0.0
2,-6.508333465278459,-6.508333465278459,-6.508333465278459,0.0
3,-5.275000066224796,-5.275000066224796,-5.275000066224796,0.0
4,-6.762500142833839,-6.762500142833839,-6.762500142833839,0.0
5,-7.42500016799507,-7.42500016799507,-7.42500016799507,0.0
6,-7.908333525255633,-7.908333525255633,-7.908333525255633,0.0
7,-8.0041668562529,-8.0041668562529,-8.0041668562529,0.0
8,-10.954166979412548,-10.954166979412548,-10.954166979412548,0.0
9,-3.2124999843072146,-3.2124999843072146,-3.2124999843072146,0.0
10,-7.333333490959679,-7.333333490959679,-7.333333490959679,0.0
11,-11.09166699818646,-11.09166699818646,-11.09166699818646,0.0
12,-11.920833690712849,-11.920833690712849,-11.920833690712849,0.0
13,-5.175000061940712,-5.175000061940712,-5.175000061940712,0.0
14,-7.145833486147846,-7.145833486147846,-7.145833486147846,0.0
15,-9.308333575570336,-9.308333575570336,-9.308333575570336,0.0
16,-3.1583333153200024,-3.1583333153200024,-3.1583333153200024,0.0
17,-7.187500151378724,-7.187500151378724,-7.187500151378724,0.0
18,-6.391666793613695,-6.391666793613695,-6.391666793613695,0.0
19,-3.174999982700683,-3.174999982700683,-3.174999982700683,0.0
20,-3.4750000019945824,-3.4750000019945824,-3.4750000019945824,0.0
21,-11.508333685924299,-11.508333685924299,-11.508333685924299,0.0
22,-9.058333571301773,-9.058333571301773,-9.058333571301773,0.0
23,-5.375000083392176,-5.375000083392176,-5.375000083392176,0.0
24,-4.9583333892126875,-4.9583333892126875,-4.9583333892126875,0.0
25,-3.687500007877437,-3.687500007877437,-3.687500007877437,0.0
26,-6.841666809671248,-6.841666809671248,-6.841666809671248,0.0
27,-7.250000150835452,-7.250000150835452,-7.250000150835452,0.0
28,-8.558333556323001,-8.558333556323001,-8.558333556323001,0.0
29,-13.775000459359338,-13.775000459359338,-13.775000459359338,0.0
30,-13.575000418582931,-13.575000418582931,-13.575000418582931,0.0
31,-10.77916698801952,-10.77916698801952,-10.77916698801952,0.0
32,-5.391666744331208,-5.391666744331208,-5.391666744331208,0.0
33,-6.33333344811884,-6.33333344811884,-6.33333344811884,0.0
34,-8.408333540234404,-8.408333540234404,-8.408333540234404,0.0
35,-9.275000234367326,-9.275000234367326,-9.275000234367326,0.0
36,-9.82916693443743,-9.82916693443743,-9.82916693443743,0.0
37,-6.433333452402924,-6.433333452402924,-6.433333452402924,0.0
38,-7.487500167451799,-7.487500167451799,-7.487500167451799,0.0
39,-3.1624999853859967,-3.1624999853859967,-3.1624999853859967,0.0
