Generation,Min,Mean,Max,Std
-1,-22.862500839012984,-22.862500839012984,-22.862500839012984,0.0
0,-18.679167342566263,-18.679167342566263,-18.679167342566263,0.0
1,-11.85833369125612,-11.85833369125612,-11.85833369125612,0.0
2,-10.670833633940978,-10.670833633940978,-10.670833633940978,0.0
3,-5.1458333908036975,-5.1458333908036975,-5.1458333908036975,0.0
4,-7.68333351239562,-7.68333351239562,-7.68333351239562,0.0
5,-10.950000312567377,-10.950000312567377,-10.950000312567377,0.0
6,-16.858333908681136,-16.858333908681136,-16.858333908681136,0.0
7,-7.020833480792741,-7.020833480792741,-7.020833480792741,0.0
8,-15.895833870667653,-15.895833870667653,-15.895833870667653,0.0
9,-6.245833460474387,-6.245833460474387,-6.245833460474387,0.0
10,-13.008333740523085,-13.008333740523085,-13.008333740523085,0.0
11,-7.25833349096744,-7.25833349096744,-7.25833349096744,0.0
12,-5.4416667496940745,-5.4416667496940745,-5.4416667496940745,0.0
13,-10.200000286878398,-10.200000286878398,-10.200000286878398,0.0
14,-7.079166823066771,-7.079166823066771,-7.079166823066771,0.0
15,-5.170833411199662,-5.170833411199662,-5.170833411199662,0.0
16,-7.050000171254699,-7.050000171254699,-7.050000171254699,0.0
17,-6.11666677861164,-6.11666677861164,-6.11666677861164,0.0
18,-6.629166810230042,-6.629166810230042,-6.629166810230042,0.0
19,-8.354166871247193,-8.354166871247193,-8.354166871247193,0.0
20,-8.795833556835229,-8.795833556835229,-8.795833556835229,0.0
21,-7.091666820381458,-7.091666820381458,-7.091666820381458,0.0
22,-5.454166740567113,-5.454166740567113,-5.454166740567113,0.0
23,-11.508333663378531,-11.508333663378531,-11.508333663378531,0.0
24,-5.27916673629079,-5.27916673629079,-5.27916673629079,0.0
25,-7.241666820365936,-7.241666820365936,-7.241666820365936,0.0
26,-8.837500234949403,-8.837500234949403,-8.837500234949403,0.0
27,-9.32916691301701,-9.32916691301701,-9.32916691301701,0.0
28,-7.379166826256551,-7.379166826256551,-7.379166826256551,0.0
29,-6.27500012194893,-6.27500012194893,-6.27500012194893,0.0
30,-16.533333920524456,-16.533333920524456,-16.533333920524456,0.0
31,-7.10833348132049,-7.10833348132049,-7.10833348132049,0.0
32,-11.14583366717367,-11.14583366717367,-11.14583366717367,0.0
33,-5.283333412798432,-5.283333412798432,-5.283333412798432,0.0
34,-7.704166853063119,-7.704166853063119,-7.704166853063119,0.0
35,-10.383333621624237,-10.383333621624237,-10.383333621624237,0.0
36,-6.979166815561864,-6.979166815561864,-6.979166815561864,0.0
37,-16.275000537474018,-16.275000537474018,-16.275000537474018,0.0
38,-8.083333526311131,-8.083333526311131,-8.083333526311131,0.0
39,-5.154166730935685,-5.154166730935685,-5.154166730935685,0.0
