Generation,Min,Mean,Max,Std
-1,-23.71666752616875,-23.71666752616875,-23.71666752616875,0.0
0,-19.429167361813597,-19.429167361813597,-19.429167361813597,0.0
1,-22.083334129303694,-22.083334129303694,-22.083334129303694,0.0
2,-12.550000403658487,-12.550000403658487,-12.550000403658487,0.0
3,-3.1583333217616505,-3.1583333217616505,-3.1583333217616505,0.0
4,-11.554167040546114,-11.554167040546114,-11.554167040546114,0.0
5,-5.054166729872425,-5.054166729872425,-5.054166729872425,0.0
6,-6.966666811805529,-6.966666811805529,-6.966666811805529,0.0
7,-12.783333737325544,-12.783333737325544,-12.783333737325544,0.0
8,-3.2333333185330653,-3.2333333185330653,-3.2333333185330653,0.0
9,-6.991666806434902,-6.991666806434902,-6.991666806434902,0.0
10,-11.337500332389027,-11.337500332389027,-11.337500332389027,0.0
11,-8.308333545612792,-8.308333545612792,-8.308333545612792,0.0
12,-5.212500073209715,-5.212500073209715,-5.212500073209715,0.0
13,-8.11250020711062,-8.11250020711062,-8.11250020711062,0.0
14,-5.595833432627842,-5.595833432627842,-5.595833432627842,0.0
15,-6.033333435266589,-6.033333435266589,-6.033333435266589,0.0
16,-7.808333517750725,-7.808333517750725,-7.808333517750725,0.0
17,-9.962500276703699,-9.962500276703699,-9.962500276703699,0.0
18,-6.758333488871965,-6.758333488871965,-6.758333488871965,0.0
19,-11.05000032329311,-11.05000032329311,-11.05000032329311,0.0
20,-7.2458334936527535,-7.2458334936527535,-7.2458334936527535,0.0
21,-3.454166654885436,-3.454166654885436,-3.454166654885436,0.0
22,-7.712500177090988,-7.712500177090988,-7.712500177090988,0.0
23,-7.225000159426902,-7.225000159426902,-7.225000159426902,0.0
24,-11.933333694469184,-11.933333694469184,-11.933333694469184,0.0
25,-4.254166695599754,-4.254166695599754,-4.254166695599754,0.0
26,-5.4333334192245575,-5.4333334192245575,-5.4333334192245575,0.0
27,-8.162500202811012,-8.162500202811012,-8.162500202811012,0.0
28,-10.779166971915402,-10.779166971915402,-10.779166971915402,0.0
29,-8.145833561196923,-8.145833561196923,-8.145833561196923,0.0
30,-8.395833542919718,-8.395833542919718,-8.395833542919718,0.0
31,-12.61666705707709,-12.61666705707709,-12.61666705707709,0.0
32,-12.741667062432194,-12.741667062432194,-12.741667062432194,0.0
33,-8.92500022581468,-8.92500022581468,-8.92500022581468,0.0
34,-4.458333361350621,-4.458333361350621,-4.458333361350621,0.0
35,-7.816666844999418,-7.816666844999418,-7.816666844999418,0.0
36,-7.225000152985255,-7.225000152985255,-7.225000152985255,0.0
37,-4.912500063578288,-4.912500063578288,-4.912500063578288,0.0
38,-10.854166978349289,-10.854166978349289,-10.854166978349289,0.0
39,-7.029166811262257,-7.029166811262257,-7.029166811262257,0.0
