Generation,Min,Mean,Max,Std
-1,-22.69166749191936,-22.69166749191936,-22.69166749191936,0.0
0,-18.45416732648543,-18.45416732648543,-18.45416732648543,0.0
1,-14.04166713100858,-14.04166713100858,-14.04166713100858,0.0
2,-4.816666732581022,-4.816666732581022,-4.816666732581022,0.0
3,-10.229166954794588,-10.229166954794588,-10.229166954794588,0.0
4,-7.375000152969733,-7.375000152969733,-7.375000152969733,0.0
5,-7.112500157828133,-7.112500157828133,-7.112500157828133,0.0
6,-11.591667032373758,-11.591667032373758,-11.591667032373758,0.0
7,-5.183333402072701,-5.183333402072701,-5.183333402072701,0.0
8,-7.0666668160896124,-7.0666668160896124,-7.0666668160896124,0.0
9,-3.116666656530773,-3.116666656530773,-3.116666656530773,0.0
10,-13.075000416487455,-13.075000416487455,-13.075000416487455,0.0
11,-9.12083357720015,-9.12083357720015,-9.12083357720015,0.0
12,-9.316666902819028,-9.316666902819028,-9.316666902819028,0.0
13,-7.112500157828133,-7.112500157828133,-7.112500157828133,0.0
14,-9.104166900156997,-9.104166900156997,-9.104166900156997,0.0
15,-4.041666692937724,-4.041666692937724,-4.041666692937724,0.0
16,-5.2375000775015605,-5.2375000775015605,-5.2375000775015605,0.0
17,-8.925000222593857,-8.925000222593857,-8.925000222593857,0.0
18,-6.016666764665085,-6.016666764665085,-6.016666764665085,0.0
19,-5.541666750757334,-5.541666750757334,-5.541666750757334,0.0
20,-11.133333653754866,-11.133333653754866,-11.133333653754866,0.0
21,-6.745833472232334,-6.745833472232334,-6.745833472232334,0.0
22,-13.012500407368256,-13.012500407368256,-13.012500407368256,0.0
23,-10.237500291705752,-10.237500291705752,-10.237500291705752,0.0
24,-9.25416691302477,-9.25416691302477,-9.25416691302477,0.0
25,-6.316666793621455,-6.316666793621455,-6.316666793621455,0.0
26,-9.058333561639301,-9.058333561639301,-9.058333561639301,0.0
27,-10.083333628096929,-10.083333628096929,-10.083333628096929,0.0
28,-10.287500284185322,-10.287500284185322,-10.287500284185322,0.0
29,-9.775000255787745,-9.775000255787745,-9.775000255787745,0.0
30,-7.258333494188264,-7.258333494188264,-7.258333494188264,0.0
31,-5.729166758789991,-5.729166758789991,-5.729166758789991,0.0
32,-5.183333405293524,-5.183333405293524,-5.183333405293524,0.0
33,-10.195833626474874,-10.195833626474874,-10.195833626474874,0.0
34,-8.112500187785676,-8.112500187785676,-8.112500187785676,0.0
35,-6.01250011070321,-6.01250011070321,-6.01250011070321,0.0
36,-7.26250015781261,-7.26250015781261,-7.26250015781261,0.0
37,-9.58333360023486,-9.58333360023486,-9.58333360023486,0.0
38,-12.350000382207023,-12.350000382207023,-12.350000382207023,0.0
39,-8.88333355736298,-8.88333355736298,-8.88333355736298,0.0
