Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-17.862500618367147,-17.862500618367147,-17.862500618367147,0.0
1,-12.07500036720497,-12.07500036720497,-12.07500036720497,0.0
2,-7.116666821452479,-7.116666821452479,-7.116666821452479,0.0
3,-4.866666725060592,-4.866666725060592,-4.866666725060592,0.0
4,-9.7208336093463,-9.7208336093463,-9.7208336093463,0.0
5,-3.224999981621901,-3.224999981621901,-3.224999981621901,0.0
6,-4.945833404781297,-4.945833404781297,-4.945833404781297,0.0
7,-10.983333653770387,-10.983333653770387,-10.983333653770387,0.0
8,-11.64583373023197,-11.64583373023197,-11.64583373023197,0.0
9,-14.862500493065454,-14.862500493065454,-14.862500493065454,0.0
10,-9.587500270300856,-9.587500270300856,-9.587500270300856,0.0
11,-5.079166740605918,-5.079166740605918,-5.079166740605918,0.0
12,-10.833333647344261,-10.833333647344261,-10.833333647344261,0.0
13,-6.350000128382817,-6.350000128382817,-6.350000128382817,0.0
14,-3.116666656530773,-3.116666656530773,-3.116666656530773,0.0
15,-6.8375001428260775,-6.8375001428260775,-6.8375001428260775,0.0
16,-3.2124999810863906,-3.2124999810863906,-3.2124999810863906,0.0
17,-10.700000308298817,-10.700000308298817,-10.700000308298817,0.0
18,-5.1416667336209985,-5.1416667336209985,-5.1416667336209985,0.0
19,-7.916666842841853,-7.916666842841853,-7.916666842841853,0.0
20,-7.275000151906473,-7.275000151906473,-7.275000151906473,0.0
21,-8.616666892155385,-8.616666892155385,-8.616666892155385,0.0
22,-4.400000044843182,-4.400000044843182,-4.400000044843182,0.0
23,-5.404166751308367,-5.404166751308367,-5.404166751308367,0.0
24,-8.170833536501354,-8.170833536501354,-8.170833536501354,0.0
25,-8.7958335664977,-8.7958335664977,-8.7958335664977,0.0
26,-7.250000154056276,-7.250000154056276,-7.250000154056276,0.0
27,-14.666667144900808,-14.666667144900808,-14.666667144900808,0.0
28,-8.1541668594582,-8.1541668594582,-8.1541668594582,0.0
29,-7.345833491495189,-7.345833491495189,-7.345833491495189,0.0
30,-13.829167125125727,-13.829167125125727,-13.829167125125727,0.0
31,-7.554166840195346,-7.554166840195346,-7.554166840195346,0.0
32,-12.116667025994198,-12.116667025994198,-12.116667025994198,0.0
33,-14.258333787632486,-14.258333787632486,-14.258333787632486,0.0
34,-10.970833662897348,-10.970833662897348,-10.970833662897348,0.0
35,-9.379166915159052,-9.379166915159052,-9.379166915159052,0.0
36,-5.075000070539924,-5.075000070539924,-5.075000070539924,0.0
37,-11.06666699067379,-11.06666699067379,-11.06666699067379,0.0
38,-9.170833589004664,-9.170833589004664,-9.170833589004664,0.0
39,-6.958333474894364,-6.958333474894364,-6.958333474894364,0.0
