Generation,Min,Mean,Max,Std
-1,-24.691667561496917,-24.691667561496917,-24.691667561496917,0.0
0,-21.075000752772514,-21.075000752772514,-21.075000752772514,0.0
1,-12.462500370922498,-12.462500370922498,-12.462500370922498,0.0
2,-6.204166785581037,-6.204166785581037,-6.204166785581037,0.0
3,-12.500000378970677,-12.500000378970677,-12.500000378970677,0.0
4,-4.80833338922821,-4.80833338922821,-4.80833338922821,0.0
5,-8.300000208701627,-8.300000208701627,-8.300000208701627,0.0
6,-12.950000401469879,-12.950000401469879,-12.950000401469879,0.0
7,-4.675000050182764,-4.675000050182764,-4.675000050182764,0.0
8,-7.133333488833159,-7.133333488833159,-7.133333488833159,0.0
9,-6.70000014337711,-6.70000014337711,-6.70000014337711,0.0
10,-5.187500072138694,-5.187500072138694,-5.187500072138694,0.0
11,-13.145833752855347,-13.145833752855347,-13.145833752855347,0.0
12,-3.137499984314976,-3.137499984314976,-3.137499984314976,0.0
13,-8.058333528460935,-8.058333528460935,-8.058333528460935,0.0
14,-3.55416665916952,-3.55416665916952,-3.55416665916952,0.0
15,-8.958333573459337,-8.958333573459337,-8.958333573459337,0.0
16,-7.1750001572848605,-7.1750001572848605,-7.1750001572848605,0.0
17,-10.47083362537281,-10.47083362537281,-10.47083362537281,0.0
18,-9.24166691248926,-9.24166691248926,-9.24166691248926,0.0
19,-6.666666798953277,-6.666666798953277,-6.666666798953277,0.0
20,-7.620833506497244,-7.620833506497244,-7.620833506497244,0.0
21,-11.291667000312978,-11.291667000312978,-11.291667000312978,0.0
22,-4.783333381715541,-4.783333381715541,-4.783333381715541,0.0
23,-10.85000033393347,-10.85000033393347,-10.85000033393347,0.0
24,-21.258334081076708,-21.258334081076708,-21.258334081076708,0.0
25,-14.125000442145392,-14.125000442145392,-14.125000442145392,0.0
26,-8.120833527917663,-8.120833527917663,-8.120833527917663,0.0
27,-5.2500000748162465,-5.2500000748162465,-5.2500000748162465,0.0
28,-4.804166725603864,-4.804166725603864,-4.804166725603864,0.0
29,-7.558333503819692,-7.558333503819692,-7.558333503819692,0.0
30,-5.825000086566433,-5.825000086566433,-5.825000086566433,0.0
31,-4.591666706837714,-4.591666706837714,-4.591666706837714,0.0
32,-5.408333411711889,-5.408333411711889,-5.408333411711889,0.0
33,-9.341666916773343,-9.341666916773343,-9.341666916773343,0.0
34,-7.008333477036406,-7.008333477036406,-7.008333477036406,0.0
35,-8.612500215647742,-8.612500215647742,-8.612500215647742,0.0
36,-5.354166739503853,-5.354166739503853,-5.354166739503853,0.0
37,-6.812500144975881,-6.812500144975881,-6.812500144975881,0.0
38,-8.891666894274143,-8.891666894274143,-8.891666894274143,0.0
39,-3.1999999773300565,-3.1999999773300565,-3.1999999773300565,0.0
