Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-19.729167358561728,-19.729167358561728,-19.729167358561728,0.0
1,-11.6166670206779,-11.6166670206779,-11.6166670206779,0.0
2,-11.670833721756935,-11.670833721756935,-11.670833721756935,0.0
3,-3.3208333319441103,-3.3208333319441103,-3.3208333319441103,0.0
4,-8.85416689910926,-8.85416689910926,-8.85416689910926,0.0
5,-8.21666687501905,-8.21666687501905,-8.21666687501905,0.0
6,-10.404166968733383,-10.404166968733383,-10.404166968733383,0.0
7,-14.183333777977774,-14.183333777977774,-14.183333777977774,0.0
8,-11.216667003541565,-11.216667003541565,-11.216667003541565,0.0
9,-3.700000014854595,-3.700000014854595,-3.700000014854595,0.0
10,-10.812500316339234,-10.812500316339234,-10.812500316339234,0.0
11,-4.766666727218156,-4.766666727218156,-4.766666727218156,0.0
12,-7.429166825177769,-7.429166825177769,-7.429166825177769,0.0
13,-7.420833497929077,-7.420833497929077,-7.420833497929077,0.0
14,-11.791667028175047,-11.791667028175047,-11.791667028175047,0.0
15,-3.1124999896856025,-3.1124999896856025,-3.1124999896856025,0.0
16,-5.262500065689285,-5.262500065689285,-5.262500065689285,0.0
17,-9.491666910316175,-9.491666910316175,-9.491666910316175,0.0
18,-9.308333578791158,-9.308333578791158,-9.308333578791158,0.0
19,-14.070833776379004,-14.070833776379004,-14.070833776379004,0.0
20,-8.887500227428973,-8.887500227428973,-8.887500227428973,0.0
21,-5.337500081785644,-5.337500081785644,-5.337500081785644,0.0
22,-9.241666909268437,-9.241666909268437,-9.241666909268437,0.0
23,-13.108333744807169,-13.108333744807169,-13.108333744807169,0.0
24,-10.745833646816513,-10.745833646816513,-10.745833646816513,0.0
25,-7.075000153000777,-7.075000153000777,-7.075000153000777,0.0
26,-12.87916706832281,-12.87916706832281,-12.87916706832281,0.0
27,-8.92916690876397,-8.92916690876397,-8.92916690876397,0.0
28,-9.870833599668307,-9.870833599668307,-9.870833599668307,0.0
29,-6.9333334802649915,-6.9333334802649915,-6.9333334802649915,0.0
30,-10.537500310999652,-10.537500310999652,-10.537500310999652,0.0
31,-12.937500407376016,-12.937500407376016,-12.937500407376016,0.0
32,-9.037500233855098,-9.037500233855098,-9.037500233855098,0.0
33,-8.291666865348816,-8.291666865348816,-8.291666865348816,0.0
34,-3.1166666500891247,-3.1166666500891247,-3.1166666500891247,0.0
35,-5.054166723430778,-5.054166723430778,-5.054166723430778,0.0
36,-12.845833733561449,-12.845833733561449,-12.845833733561449,0.0
37,-5.258333402064939,-5.258333402064939,-5.258333402064939,0.0
38,-6.066666779690422,-6.066666779690422,-6.066666779690422,0.0
39,-5.512500076399495,-5.512500076399495,-5.512500076399495,0.0
