Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-22.90416754289375,-22.90416754289375,-22.90416754289375,0.0
1,-14.10416711436119,-14.10416711436119,-14.10416711436119,0.0
2,-7.329166830556157,-7.329166830556157,-7.329166830556157,0.0
3,-8.025000196920397,-8.025000196920397,-8.025000196920397,0.0
4,-7.0916668236022815,-7.0916668236022815,-7.0916668236022815,0.0
5,-6.9125001524807885,-6.9125001524807885,-6.9125001524807885,0.0
6,-8.825000231193068,-8.825000231193068,-8.825000231193068,0.0
7,-12.300000376844158,-12.300000376844158,-12.300000376844158,0.0
8,-10.791666985334208,-10.791666985334208,-10.791666985334208,0.0
9,-5.004166734172031,-5.004166734172031,-5.004166734172031,0.0
10,-7.795833523656863,-7.795833523656863,-7.795833523656863,0.0
11,-9.483333599171601,-9.483333599171601,-9.483333599171601,0.0
12,-16.450000564296108,-16.450000564296108,-16.450000564296108,0.0
13,-3.19166664686054,-3.19166664686054,-3.19166664686054,0.0
14,-3.8625000153745837,-3.8625000153745837,-3.8625000153745837,0.0
15,-5.266666738976103,-5.266666738976103,-5.266666738976103,0.0
16,-7.087500156757112,-7.087500156757112,-7.087500156757112,0.0
17,-5.050000059806432,-5.050000059806432,-5.050000059806432,0.0
18,-11.53333368699532,-11.53333368699532,-11.53333368699532,0.0
19,-9.041666910362741,-9.041666910362741,-9.041666910362741,0.0
20,-10.937500321694339,-10.937500321694339,-10.937500321694339,0.0
21,-8.650000226916745,-8.650000226916745,-8.650000226916745,0.0
22,-5.075000060877453,-5.075000060877453,-5.075000060877453,0.0
23,-14.495833813794889,-14.495833813794889,-14.495833813794889,0.0
24,-3.5749999966161945,-3.5749999966161945,-3.5749999966161945,0.0
25,-7.350000164782007,-7.350000164782007,-7.350000164782007,0.0
26,-7.850000173319131,-7.850000173319131,-7.850000173319131,0.0
27,-13.200000402517617,-13.200000402517617,-13.200000402517617,0.0
28,-7.562500170664862,-7.562500170664862,-7.562500170664862,0.0
29,-7.333333497401327,-7.333333497401327,-7.333333497401327,0.0
30,-8.762500238177987,-8.762500238177987,-8.762500238177987,0.0
31,-7.375000159411381,-7.375000159411381,-7.375000159411381,0.0
32,-11.07500031470166,-11.07500031470166,-11.07500031470166,0.0
33,-7.162500166411822,-7.162500166411822,-7.162500166411822,0.0
34,-6.925000140133004,-6.925000140133004,-6.925000140133004,0.0
35,-5.425000075871746,-5.425000075871746,-5.425000075871746,0.0
36,-8.200000194755072,-8.200000194755072,-8.200000194755072,0.0
37,-9.329166909796186,-9.329166909796186,-9.329166909796186,0.0
38,-3.249999985913746,-3.249999985913746,-3.249999985913746,0.0
39,-5.483333408483304,-5.483333408483304,-5.483333408483304,0.0
