Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-18.52500063708673,-18.52500063708673,-18.52500063708673,0.0
1,-11.429166999761946,-11.429166999761946,-11.429166999761946,0.0
2,-5.291666743267949,-5.291666743267949,-5.291666743267949,0.0
3,-10.62083365112388,-10.62083365112388,-10.62083365112388,0.0
4,-9.262500246715112,-9.262500246715112,-9.262500246715112,0.0
5,-6.733333474917647,-6.733333474917647,-6.733333474917647,0.0
6,-10.529166961205192,-10.529166961205192,-10.529166961205192,0.0
7,-12.495833734671274,-12.495833734671274,-12.495833734671274,0.0
8,-5.137500086100772,-5.137500086100772,-5.137500086100772,0.0
9,-9.20833358739037,-9.20833358739037,-9.20833358739037,0.0
10,-17.633333941882785,-17.633333941882785,-17.633333941882785,0.0
11,-7.1833334877543775,-7.1833334877543775,-7.1833334877543775,0.0
12,-5.041666726116091,-5.041666726116091,-5.041666726116091,0.0
13,-10.979166990146041,-10.979166990146041,-10.979166990146041,0.0
14,-5.1375000764383,-5.1375000764383,-5.1375000764383,0.0
15,-16.575000592196982,-16.575000592196982,-16.575000592196982,0.0
16,-12.183333695516922,-12.183333695516922,-12.183333695516922,0.0
17,-6.633333470633564,-6.633333470633564,-6.633333470633564,0.0
18,-4.629166718106717,-4.629166718106717,-4.629166718106717,0.0
19,-16.533333894757863,-16.533333894757863,-16.533333894757863,0.0
20,-16.487500556240168,-16.487500556240168,-16.487500556240168,0.0
21,-12.687500387003334,-12.687500387003334,-12.687500387003334,0.0
22,-11.24166699172929,-11.24166699172929,-11.24166699172929,0.0
23,-5.233333407435566,-5.233333407435566,-5.233333407435566,0.0
24,-9.154166902299039,-9.154166902299039,-9.154166902299039,0.0
25,-7.87916684767697,-7.87916684767697,-7.87916684767697,0.0
26,-5.025000061956234,-5.025000061956234,-5.025000061956234,0.0
27,-5.329166764083008,-5.329166764083008,-5.329166764083008,0.0
28,-6.241666783966745,-6.241666783966745,-6.241666783966745,0.0
29,-10.10416695898554,-10.10416695898554,-10.10416695898554,0.0
30,-7.3791668294773745,-7.3791668294773745,-7.3791668294773745,0.0
31,-5.179166744890002,-5.179166744890002,-5.179166744890002,0.0
32,-9.92083361147282,-9.92083361147282,-9.92083361147282,0.0
33,-4.950000058743171,-4.950000058743171,-4.950000058743171,0.0
34,-15.012500496270755,-15.012500496270755,-15.012500496270755,0.0
35,-11.391667004597062,-11.391667004597062,-11.391667004597062,0.0
36,-14.725000474291543,-14.725000474291543,-14.725000474291543,0.0
37,-7.229166823051249,-7.229166823051249,-7.229166823051249,0.0
38,-10.9083336473365,-10.9083336473365,-10.9083336473365,0.0
39,-9.195833573971564,-9.195833573971564,-9.195833573971564,0.0
