Generation,Min,Mean,Max,Std
-1,-24.979167602801073,-24.979167602801073,-24.979167602801073,0.0
0,-18.570833985266898,-18.570833985266898,-18.570833985266898,0.0
1,-13.304167080088519,-13.304167080088519,-13.304167080088519,0.0
2,-5.57916675558469,-5.57916675558469,-5.57916675558469,0.0
3,-5.158333404222503,-5.158333404222503,-5.158333404222503,0.0
4,-10.937500328135988,-10.937500328135988,-10.937500328135988,0.0
5,-5.087500071075435,-5.087500071075435,-5.087500071075435,0.0
6,-11.0375003227576,-11.0375003227576,-11.0375003227576,0.0
7,-10.59166697676604,-10.59166697676604,-10.59166697676604,0.0
8,-10.983333653770387,-10.983333653770387,-10.983333653770387,0.0
9,-8.50416687123167,-8.50416687123167,-8.50416687123167,0.0
10,-5.520833419752307,-5.520833419752307,-5.520833419752307,0.0
11,-7.350000168002832,-7.350000168002832,-7.350000168002832,0.0
12,-6.000000106946875,-6.000000106946875,-6.000000106946875,0.0
13,-11.34166700245502,-11.34166700245502,-11.34166700245502,0.0
14,-5.150000070532163,-5.150000070532163,-5.150000070532163,0.0
15,-5.050000066248079,-5.050000066248079,-5.050000066248079,0.0
16,-7.112500154607308,-7.112500154607308,-7.112500154607308,0.0
17,-5.254166741661417,-5.254166741661417,-5.254166741661417,0.0
18,-9.100000239753475,-9.100000239753475,-9.100000239753475,0.0
19,-10.375000313700488,-10.375000313700488,-10.375000313700488,0.0
20,-7.104166820916968,-7.104166820916968,-7.104166820916968,0.0
21,-12.695833730356147,-12.695833730356147,-12.695833730356147,0.0
22,-8.575000204378739,-8.575000204378739,-8.575000204378739,0.0
23,-4.90833339029147,-4.90833339029147,-4.90833339029147,0.0
24,-8.462500215663264,-8.462500215663264,-8.462500215663264,0.0
25,-15.012500502712404,-15.012500502712404,-15.012500502712404,0.0
26,-10.225000307274362,-10.225000307274362,-10.225000307274362,0.0
27,-6.745833465790686,-6.745833465790686,-6.745833465790686,0.0
28,-6.287500106380321,-6.287500106380321,-6.287500106380321,0.0
29,-8.754166885162704,-8.754166885162704,-8.754166885162704,0.0
30,-7.066666819310437,-7.066666819310437,-7.066666819310437,0.0
31,-3.9416666854328164,-3.9416666854328164,-3.9416666854328164,0.0
32,-6.050000105868094,-6.050000105868094,-6.050000105868094,0.0
33,-9.079166905527623,-9.079166905527623,-9.079166905527623,0.0
34,-12.862500397721305,-12.862500397721305,-12.862500397721305,0.0
35,-5.17916673522753,-5.17916673522753,-5.17916673522753,0.0
36,-11.050000320072286,-11.050000320072286,-11.050000320072286,0.0
37,-3.15416665491648,-3.15416665491648,-3.15416665491648,0.0
38,-9.29166692107295,-9.29166692107295,-9.29166692107295,0.0
39,-13.891667124582455,-13.891667124582455,-13.891667124582455,0.0
