Generation,Min,Mean,Max,Std
-1,-23.07500084489584,-23.07500084489584,-23.07500084489584,0.0
0,-18.870833994898323,-18.870833994898323,-18.870833994898323,0.0
1,-18.8291673232258,-18.8291673232258,-18.8291673232258,0.0
2,-9.650000272978408,-9.650000272978408,-9.650000272978408,0.0
3,-8.829166891596591,-8.829166891596591,-8.829166891596591,0.0
4,-8.2166668685774,-8.2166668685774,-8.2166668685774,0.0
5,-11.358333682718998,-11.358333682718998,-11.358333682718998,0.0
6,-8.3458335439985,-8.3458335439985,-8.3458335439985,0.0
7,-11.56250034524904,-11.56250034524904,-11.56250034524904,0.0
8,-9.062500241367767,-9.062500241367767,-9.062500241367767,0.0
9,-8.937500236012662,-8.937500236012662,-8.937500236012662,0.0
10,-3.1583333217616505,-3.1583333217616505,-3.1583333217616505,0.0
11,-17.362500596946727,-17.362500596946727,-17.362500596946727,0.0
12,-7.554166843416169,-7.554166843416169,-7.554166843416169,0.0
13,-6.8791668209402514,-6.8791668209402514,-6.8791668209402514,0.0
14,-5.512500086061967,-5.512500086061967,-5.512500086061967,0.0
15,-7.600000178713041,-7.600000178713041,-7.600000178713041,0.0
16,-8.916666908228459,-8.916666908228459,-8.916666908228459,0.0
17,-8.687500228523277,-8.687500228523277,-8.687500228523277,0.0
18,-11.291666993871331,-11.291666993871331,-11.291666993871331,0.0
19,-6.316666787179808,-6.316666787179808,-6.316666787179808,0.0
20,-12.64166705814811,-12.64166705814811,-12.64166705814811,0.0
21,-6.054166775934088,-6.054166775934088,-6.054166775934088,0.0
22,-7.254166820901446,-7.254166820901446,-7.254166820901446,0.0
23,-4.941666731494479,-4.941666731494479,-4.941666731494479,0.0
24,-6.254166781281431,-6.254166781281431,-6.254166781281431,0.0
25,-7.066666828972909,-7.066666828972909,-7.066666828972909,0.0
26,-6.675000129422794,-6.675000129422794,-6.675000129422794,0.0
27,-8.995833565403396,-8.995833565403396,-8.995833565403396,0.0
28,-13.095833744271658,-13.095833744271658,-13.095833744271658,0.0
29,-9.754166944107661,-9.754166944107661,-9.754166944107661,0.0
30,-10.975000313638398,-10.975000313638398,-10.975000313638398,0.0
31,-7.5291668359035,-7.5291668359035,-7.5291668359035,0.0
32,-5.425000091975865,-5.425000091975865,-5.425000091975865,0.0
33,-5.237500064618264,-5.237500064618264,-5.237500064618264,0.0
34,-9.158333582027504,-9.158333582027504,-9.158333582027504,0.0
35,-7.795833517215215,-7.795833517215215,-7.795833517215215,0.0
36,-11.212500327033922,-11.212500327033922,-11.212500327033922,0.0
37,-6.2791667887941,-6.2791667887941,-6.2791667887941,0.0
38,-10.425000296517586,-10.425000296517586,-10.425000296517586,0.0
39,-8.400000209764888,-8.400000209764888,-8.400000209764888,0.0
