Generation,Min,Mean,Max,Std
-1,-20.779167445298906,-20.779167445298906,-20.779167445298906,0.0
0,-19.80416736821644,-19.80416736821644,-19.80416736821644,0.0
1,-19.466667337653536,-19.466667337653536,-19.466667337653536,0.0
2,-8.970833564332375,-8.970833564332375,-8.970833564332375,0.0
3,-7.333333503842975,-7.333333503842975,-7.333333503842975,0.0
4,-14.316667126685692,-14.316667126685692,-14.316667126685692,0.0
5,-8.404166879830882,-8.404166879830882,-8.404166879830882,0.0
6,-5.050000066248079,-5.050000066248079,-5.050000066248079,0.0
7,-12.175000365047405,-12.175000365047405,-12.175000365047405,0.0
8,-7.0708334732723115,-7.0708334732723115,-7.0708334732723115,0.0
9,-10.412500302423723,-10.412500302423723,-10.412500302423723,0.0
10,-13.087500407360494,-13.087500407360494,-13.087500407360494,0.0
11,-5.26250006891011,-5.26250006891011,-5.26250006891011,0.0
12,-7.395833500078879,-7.395833500078879,-7.395833500078879,0.0
13,-9.19583358685486,-9.19583358685486,-9.19583358685486,0.0
14,-9.979166956967674,-9.979166956967674,-9.979166956967674,0.0
15,-15.204167171148583,-15.204167171148583,-15.204167171148583,0.0
16,-10.025000279381251,-10.025000279381251,-10.025000279381251,0.0
17,-14.804167144349776,-14.804167144349776,-14.804167144349776,0.0
18,-3.116666656530773,-3.116666656530773,-3.116666656530773,0.0
19,-9.995833605023412,-9.995833605023412,-9.995833605023412,0.0
20,-9.35000024724286,-9.35000024724286,-9.35000024724286,0.0
21,-8.829166891596591,-8.829166891596591,-8.829166891596591,0.0
22,-8.879166896959456,-8.879166896959456,-8.879166896959456,0.0
23,-7.041666818239416,-7.041666818239416,-7.041666818239416,0.0
24,-8.462500215663264,-8.462500215663264,-8.462500215663264,0.0
25,-11.391666998155415,-11.391666998155415,-11.391666998155415,0.0
26,-7.208333485604574,-7.208333485604574,-7.208333485604574,0.0
27,-4.833333390299231,-4.833333390299231,-4.833333390299231,0.0
28,-3.158333324982474,-3.158333324982474,-3.158333324982474,0.0
29,-5.454166740567113,-5.454166740567113,-5.454166740567113,0.0
30,-8.225000195826093,-8.225000195826093,-8.225000195826093,0.0
31,-10.337500283106541,-10.337500283106541,-10.337500283106541,0.0
32,-4.116666683267492,-4.116666683267492,-4.116666683267492,0.0
33,-3.216666647931561,-3.216666647931561,-3.216666647931561,0.0
34,-4.633333381731063,-4.633333381731063,-4.633333381731063,0.0
35,-10.995833651085073,-10.995833651085073,-10.995833651085073,0.0
36,-8.383333552046679,-8.383333552046679,-8.383333552046679,0.0
37,-14.179167143340843,-14.179167143340843,-14.179167143340843,0.0
38,-9.900000274026146,-9.900000274026146,-9.900000274026146,0.0
39,-10.950000312567377,-10.950000312567377,-10.950000312567377,0.0
