Generation,Min,Mean,Max,Std
-1,-24.454167564205516,-24.454167564205516,-24.454167564205516,0.0
0,-19.791667358018458,-19.791667358018458,-19.791667358018458,0.0
1,-15.562500523054041,-15.562500523054041,-15.562500523054041,0.0
2,-6.966666824688825,-6.966666824688825,-6.966666824688825,0.0
3,-6.1750001112231985,-6.1750001112231985,-6.1750001112231985,0.0
4,-8.654166887320267,-8.654166887320267,-8.654166887320267,0.0
5,-11.229167007297898,-11.229167007297898,-11.229167007297898,0.0
6,-8.850000232264088,-8.850000232264088,-8.850000232264088,0.0
7,-7.275000151906473,-7.275000151906473,-7.275000151906473,0.0
8,-9.737500273506157,-9.737500273506157,-9.737500273506157,0.0
9,-8.500000210828148,-8.500000210828148,-8.500000210828148,0.0
10,-4.716666725076114,-4.716666725076114,-4.716666725076114,0.0
11,-5.016666731486718,-5.016666731486718,-5.016666731486718,0.0
12,-10.975000320080047,-10.975000320080047,-10.975000320080047,0.0
13,-4.72083338870046,-4.72083338870046,-4.72083338870046,0.0
14,-5.4416667496940745,-5.4416667496940745,-5.4416667496940745,0.0
15,-6.691666806465946,-6.691666806465946,-6.691666806465946,0.0
16,-8.65000023013757,-8.65000023013757,-8.65000023013757,0.0
17,-7.162500153528526,-7.162500153528526,-7.162500153528526,0.0
18,-5.195833399387387,-5.195833399387387,-5.195833399387387,0.0
19,-9.450000245085297,-9.450000245085297,-9.450000245085297,0.0
20,-8.179166863750046,-8.179166863750046,-8.179166863750046,0.0
21,-4.583333373147373,-4.583333373147373,-4.583333373147373,0.0
22,-5.28333340313596,-5.28333340313596,-5.28333340313596,0.0
23,-9.695833595391983,-9.695833595391983,-9.695833595391983,0.0
24,-9.304166921608461,-9.304166921608461,-9.304166921608461,0.0
25,-7.10833348132049,-7.10833348132049,-7.10833348132049,0.0
26,-5.4208334219098715,-5.4208334219098715,-5.4208334219098715,0.0
27,-9.270833577184627,-9.270833577184627,-9.270833577184627,0.0
28,-9.16666690283455,-9.16666690283455,-9.16666690283455,0.0
29,-6.025000098355425,-6.025000098355425,-6.025000098355425,0.0
30,-6.84583348617889,-6.84583348617889,-6.84583348617889,0.0
31,-7.283333495259285,-7.283333495259285,-7.283333495259285,0.0
32,-5.566666748607531,-5.566666748607531,-5.566666748607531,0.0
33,-7.1958334850690635,-7.1958334850690635,-7.1958334850690635,0.0
34,-8.966666894266382,-8.966666894266382,-8.966666894266382,0.0
35,-10.895833640359342,-10.895833640359342,-10.895833640359342,0.0
36,-11.875000410169983,-11.875000410169983,-11.875000410169983,0.0
37,-10.883333643044656,-10.883333643044656,-10.883333643044656,0.0
38,-8.029166870207215,-8.029166870207215,-8.029166870207215,0.0
39,-9.083333582035266,-9.083333582035266,-9.083333582035266,0.0
