Generation,Min,Mean,Max,Std
-1,-24.691667561496917,-24.691667561496917,-24.691667561496917,0.0
0,-18.879167360796902,-18.879167360796902,-18.879167360796902,0.0
1,-13.025000404682942,-13.025000404682942,-13.025000404682942,0.0
2,-3.1916666565230116,-3.1916666565230116,-3.1916666565230116,0.0
3,-13.116667078497509,-13.116667078497509,-13.116667078497509,0.0
4,-9.075000245124102,-9.075000245124102,-9.075000245124102,0.0
5,-7.058333492061744,-7.058333492061744,-7.058333492061744,0.0
6,-7.120833491518472,-7.120833491518472,-7.120833491518472,0.0
7,-14.566667137395902,-14.566667137395902,-14.566667137395902,0.0
8,-19.40000069067658,-19.40000069067658,-19.40000069067658,0.0
9,-5.154166740598157,-5.154166740598157,-5.154166740598157,0.0
10,-11.158333664488358,-11.158333664488358,-11.158333664488358,0.0
11,-13.983333779072078,-13.983333779072078,-13.983333779072078,0.0
12,-12.566667061376696,-12.566667061376696,-12.566667061376696,0.0
13,-9.387500252070216,-9.387500252070216,-9.387500252070216,0.0
14,-3.15416665491648,-3.15416665491648,-3.15416665491648,0.0
15,-5.195833409049858,-5.195833409049858,-5.195833409049858,0.0
16,-8.304166891534502,-8.304166891534502,-8.304166891534502,0.0
17,-5.26666673575528,-5.26666673575528,-5.26666673575528,0.0
18,-11.391666998155415,-11.391666998155415,-11.391666998155415,0.0
19,-12.99583373676675,-12.99583373676675,-12.99583373676675,0.0
20,-5.054166729872425,-5.054166729872425,-5.054166729872425,0.0
21,-9.091666909283958,-9.091666909283958,-9.091666909283958,0.0
22,-10.82916698049909,-10.82916698049909,-10.82916698049909,0.0
23,-5.058333403159243,-5.058333403159243,-5.058333403159243,0.0
24,-9.183333573436053,-9.183333573436053,-9.183333573436053,0.0
25,-5.254166735219769,-5.254166735219769,-5.254166735219769,0.0
26,-12.733333751287622,-12.733333751287622,-12.733333751287622,0.0
27,-6.291666786108787,-6.291666786108787,-6.291666786108787,0.0
28,-10.879166985861957,-10.879166985861957,-10.879166985861957,0.0
29,-9.683333588414825,-9.683333588414825,-9.683333588414825,0.0
30,-8.829166891596591,-8.829166891596591,-8.829166891596591,0.0
31,-7.270833504386246,-7.270833504386246,-7.270833504386246,0.0
32,-8.858333588500196,-8.858333588500196,-8.858333588500196,0.0
33,-10.700000305077992,-10.700000305077992,-10.700000305077992,0.0
34,-7.004166810191236,-7.004166810191236,-7.004166810191236,0.0
35,-7.3291668273353325,-7.3291668273353325,-7.3291668273353325,0.0
36,-8.637500210277116,-8.637500210277116,-8.637500210277116,0.0
37,-5.820833426162911,-5.820833426162911,-5.820833426162911,0.0
38,-11.02500032222209,-11.02500032222209,-11.02500032222209,0.0
39,-5.14166674328347,-5.14166674328347,-5.14166674328347,0.0
