Generation,Min,Mean,Max,Std
-1,-20.779167445298906,-20.779167445298906,-20.779167445298906,0.0
0,-16.516667246702127,-16.516667246702127,-16.516667246702127,0.0
1,-21.80833410785999,-21.80833410785999,-21.80833410785999,0.0
2,-8.912500244604113,-8.912500244604113,-8.912500244604113,0.0
3,-9.583333587351566,-9.583333587351566,-9.583333587351566,0.0
4,-3.1124999929064265,-3.1124999929064265,-3.1124999929064265,0.0
5,-6.025000111238721,-6.025000111238721,-6.025000111238721,0.0
6,-7.3291668498811005,-7.3291668498811005,-7.3291668498811005,0.0
7,-20.112500711538207,-20.112500711538207,-20.112500711538207,0.0
8,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
9,-12.950000401469879,-12.950000401469879,-12.950000401469879,0.0
10,-6.8500001465824125,-6.8500001465824125,-6.8500001465824125,0.0
11,-6.595833475352265,-6.595833475352265,-6.595833475352265,0.0
12,-8.304166888430094,-8.304166888430094,-8.304166888430094,0.0
13,-7.641666847164743,-7.641666847164743,-7.641666847164743,0.0
14,-6.758333479209493,-6.758333479209493,-6.758333479209493,0.0
15,-9.383333582004221,-9.383333582004221,-9.383333582004221,0.0
16,-8.112500203889795,-8.112500203889795,-8.112500203889795,0.0
17,-7.133333482391511,-7.133333482391511,-7.133333482391511,0.0
18,-18.650000636000186,-18.650000636000186,-18.650000636000186,0.0
19,-6.266666778596118,-6.266666778596118,-6.266666778596118,0.0
20,-8.987500234933881,-8.987500234933881,-8.987500234933881,0.0
21,-6.595833472247857,-6.595833472247857,-6.595833472247857,0.0
22,-16.287500538009528,-16.287500538009528,-16.287500538009528,0.0
23,-7.787500177083227,-7.787500177083227,-7.787500177083227,0.0
24,-3.191666650081364,-3.191666650081364,-3.191666650081364,0.0
25,-14.191667127772234,-14.191667127772234,-14.191667127772234,0.0
26,-5.408333405270241,-5.408333405270241,-5.408333405270241,0.0
27,-16.69166721877021,-16.69166721877021,-16.69166721877021,0.0
28,-10.850000314724943,-10.850000314724943,-10.850000314724943,0.0
29,-7.133333482391511,-7.133333482391511,-7.133333482391511,0.0
30,-12.912500396642523,-12.912500396642523,-12.912500396642523,0.0
31,-5.233333423539686,-5.233333423539686,-5.233333423539686,0.0
32,-10.670833653265921,-10.670833653265921,-10.670833653265921,0.0
33,-10.754166967623556,-10.754166967623556,-10.754166967623556,0.0
34,-10.391666958535401,-10.391666958535401,-10.391666958535401,0.0
35,-8.320833533265008,-8.320833533265008,-8.320833533265008,0.0
36,-6.495833480847068,-6.495833480847068,-6.495833480847068,0.0
37,-7.287500155662808,-7.287500155662808,-7.287500155662808,0.0
38,-6.629166797346746,-6.629166797346746,-6.629166797346746,0.0
39,-5.0083333977963775,-5.0083333977963775,-5.0083333977963775,0.0
