Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-21.020834090226952,-21.020834090226952,-21.020834090226952,0.0
1,-17.441667257342488,-17.441667257342488,-17.441667257342488,0.0
2,-17.229167270784576,-17.229167270784576,-17.229167270784576,0.0
3,-11.904167119724056,-11.904167119724056,-11.904167119724056,0.0
4,-9.85416699348328,-9.85416699348328,-9.85416699348328,0.0
5,-5.833333487894076,-5.833333487894076,-5.833333487894076,0.0
6,-11.033333652691605,-11.033333652691605,-11.033333652691605,0.0
7,-14.258333880919963,-14.258333880919963,-14.258333880919963,0.0
8,-11.212500385008752,-11.212500385008752,-11.212500385008752,0.0
9,-5.929167062975466,-5.929167062975466,-5.929167062975466,0.0
10,-13.94583391584456,-13.94583391584456,-13.94583391584456,0.0
11,-9.27083362871781,-9.27083362871781,-9.27083362871781,0.0
12,-6.9833337041782215,-6.9833337041782215,-6.9833337041782215,0.0
13,-15.64583387284074,-15.64583387284074,-15.64583387284074,0.0
14,-8.27916695487996,-8.27916695487996,-8.27916695487996,0.0
15,-4.500000177843806,-4.500000177843806,-4.500000177843806,0.0
16,-6.983333719933095,-6.983333719933095,-6.983333719933095,0.0
17,-5.487500361632556,-5.487500361632556,-5.487500361632556,0.0
18,-7.070833624418204,-7.070833624418204,-7.070833624418204,0.0
19,-8.687500636753006,-8.687500636753006,-8.687500636753006,0.0
20,-5.091666985225554,-5.091666985225554,-5.091666985225554,0.0
21,-6.891667081896837,-6.891667081896837,-6.891667081896837,0.0
22,-5.375000260071829,-5.375000260071829,-5.375000260071829,0.0
23,-2.679166945939263,-2.679166945939263,-2.679166945939263,0.0
24,-10.050000554105887,-10.050000554105887,-10.050000554105887,0.0
25,-6.116667160958362,-6.116667160958362,-6.116667160958362,0.0
26,-5.6416669030829025,-5.6416669030829025,-5.6416669030829025,0.0
27,-4.754166884037356,-4.754166884037356,-4.754166884037356,0.0
28,-10.766667009913363,-10.766667009913363,-10.766667009913363,0.0
29,-8.083333883124093,-8.083333883124093,-8.083333883124093,0.0
30,-8.745833753685778,-8.745833753685778,-8.745833753685778,0.0
31,-15.604167448705994,-15.604167448705994,-15.604167448705994,0.0
32,-7.462500426918268,-7.462500426918268,-7.462500426918268,0.0
33,-4.237500285419325,-4.237500285419325,-4.237500285419325,0.0
34,-13.404167264622325,-13.404167264622325,-13.404167264622325,0.0
35,-8.491667166313468,-8.491667166313468,-8.491667166313468,0.0
36,-3.6666670336853713,-3.6666670336853713,-3.6666670336853713,0.0
37,0.3291663233734046,0.3291663233734046,0.3291663233734046,0.0
38,-7.058333941812937,-7.058333941812937,-7.058333941812937,0.0
39,-5.570833791124945,-5.570833791124945,-5.570833791124945,0.0
