Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-21.508334091786917,-21.508334091786917,-21.508334091786917,0.0
1,-20.691667409458507,-20.691667409458507,-20.691667409458507,0.0
2,-11.929167046948956,-11.929167046948956,-11.929167046948956,0.0
3,-14.225000459312772,-14.225000459312772,-14.225000459312772,0.0
4,-15.958333860461911,-15.958333860461911,-15.958333860461911,0.0
5,-10.912500323844142,-10.912500323844142,-10.912500323844142,0.0
6,-14.425000496868355,-14.425000496868355,-14.425000496868355,0.0
7,-11.758333732063571,-11.758333732063571,-11.758333732063571,0.0
8,-13.395833795773797,-13.395833795773797,-13.395833795773797,0.0
9,-8.333333649750179,-8.333333649750179,-8.333333649750179,0.0
10,-6.291666946917151,-6.291666946917151,-6.291666946917151,0.0
11,-9.541667028407877,-9.541667028407877,-9.541667028407877,0.0
12,-11.125000442339418,-11.125000442339418,-11.125000442339418,0.0
13,-9.454167104597824,-9.454167104597824,-9.454167104597824,0.0
14,-7.266667136844869,-7.266667136844869,-7.266667136844869,0.0
15,-7.687500336595501,-7.687500336595501,-7.687500336595501,0.0
16,-5.291666871868074,-5.291666871868074,-5.291666871868074,0.0
17,-12.458333781377101,-12.458333781377101,-12.458333781377101,0.0
18,-8.212500339994827,-8.212500339994827,-8.212500339994827,0.0
19,-11.53333371920356,-11.53333371920356,-11.53333371920356,0.0
20,-9.31666708283592,-9.31666708283592,-9.31666708283592,0.0
21,-15.612500512312787,-15.612500512312787,-15.612500512312787,0.0
22,-10.729167095269077,-10.729167095269077,-10.729167095269077,0.0
23,-10.22083381722526,-10.22083381722526,-10.22083381722526,0.0
24,-7.900000336269538,-7.900000336269538,-7.900000336269538,0.0
25,-6.412500488106161,-6.412500488106161,-6.412500488106161,0.0
26,-11.07916711336778,-11.07916711336778,-11.07916711336778,0.0
27,-5.9500005261506885,-5.9500005261506885,-5.9500005261506885,0.0
28,-4.316666968593684,-4.316666968593684,-4.316666968593684,0.0
29,-6.454167014725196,-6.454167014725196,-6.454167014725196,0.0
30,-5.9833338445751,-5.9833338445751,-5.9833338445751,0.0
31,0.6624997802621996,0.6624997802621996,0.6624997802621996,0.0
32,-1.7208337421373774,-1.7208337421373774,-1.7208337421373774,0.0
33,-7.612708765470113,-7.612708765470113,-7.612708765470113,0.0
34,-6.16250050556846,-6.16250050556846,-6.16250050556846,0.0
35,-11.058334100292996,-11.058334100292996,-11.058334100292996,0.0
36,-5.320834014952804,-5.320834014952804,-5.320834014952804,0.0
37,-3.958333700080402,-3.958333700080402,-3.958333700080402,0.0
38,-8.10000028697929,-8.10000028697929,-8.10000028697929,0.0
39,-15.754167201152692,-15.754167201152692,-15.754167201152692,0.0
