Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-18.83333399329179,-18.83333399329179,-18.83333399329179,0.0
1,-18.97500065958593,-18.97500065958593,-18.97500065958593,0.0
2,-14.137500455564199,-14.137500455564199,-14.137500455564199,0.0
3,-9.704166961290563,-9.704166961290563,-9.704166961290563,0.0
4,-11.70416700510153,-11.70416700510153,-11.70416700510153,0.0
5,-14.237500508044226,-14.237500508044226,-14.237500508044226,0.0
6,-17.17500068231796,-17.17500068231796,-17.17500068231796,0.0
7,-14.387500521028414,-14.387500521028414,-14.387500521028414,0.0
8,-13.554167209969213,-13.554167209969213,-13.554167209969213,0.0
9,-4.5416668462955085,-4.5416668462955085,-4.5416668462955085,0.0
10,-8.204166913133426,-8.204166913133426,-8.204166913133426,0.0
11,-9.591667049758447,-9.591667049758447,-9.591667049758447,0.0
12,-6.620833704519707,-6.620833704519707,-6.620833704519707,0.0
13,-15.554167256768173,-15.554167256768173,-15.554167256768173,0.0
14,-12.975000470178202,-12.975000470178202,-12.975000470178202,0.0
15,-5.629167050123215,-5.629167050123215,-5.629167050123215,0.0
16,-8.437500471559664,-8.437500471559664,-8.437500471559664,0.0
17,-12.583333834695319,-12.583333834695319,-12.583333834695319,0.0
18,-18.645834007804904,-18.645834007804904,-18.645834007804904,0.0
19,-13.716667232802138,-13.716667232802138,-13.716667232802138,0.0
20,-16.80000058573205,-16.80000058573205,-16.80000058573205,0.0
21,-9.666667027088502,-9.666667027088502,-9.666667027088502,0.0
22,-8.141667032497935,-8.141667032497935,-8.141667032497935,0.0
23,-4.4333335276460275,-4.4333335276460275,-4.4333335276460275,0.0
24,-8.737500429774324,-8.737500429774324,-8.737500429774324,0.0
25,-11.725000445614569,-11.725000445614569,-11.725000445614569,0.0
26,-8.825000408105552,-8.825000408105552,-8.825000408105552,0.0
27,-7.666667021927424,-7.666667021927424,-7.666667021927424,0.0
28,-2.925000363883252,-2.925000363883252,-2.925000363883252,0.0
29,-5.616667139537943,-5.616667139537943,-5.616667139537943,0.0
30,-8.350000275143733,-8.350000275143733,-8.350000275143733,0.0
31,1.3708330056785296,1.3708330056785296,1.3708330056785296,0.0
32,-10.204167181936404,-10.204167181936404,-10.204167181936404,0.0
33,-3.5291669571694606,-3.5291669571694606,-3.5291669571694606,0.0
34,-5.2125006096903235,-5.2125006096903235,-5.2125006096903235,0.0
35,-10.234584050796306,-10.234584050796306,-10.234584050796306,0.0
36,-1.5250002110842615,-1.5250002110842615,-1.5250002110842615,0.0
37,-6.520833858055994,-6.520833858055994,-6.520833858055994,0.0
38,-6.158333974114309,-6.158333974114309,-6.158333974114309,0.0
39,-3.9993754061094173,-3.9993754061094173,-3.9993754061094173,0.0
