Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-21.070834102031466,-21.070834102031466,-21.070834102031466,0.0
1,-17.45416727398212,-17.45416727398212,-17.45416727398212,0.0
2,-19.64583407641233,-19.64583407641233,-19.64583407641233,0.0
3,-11.687500453554094,-11.687500453554094,-11.687500453554094,0.0
4,-16.325000565382652,-16.325000565382652,-16.325000565382652,0.0
5,-15.587500524125062,-15.587500524125062,-15.587500524125062,0.0
6,-11.887500410705494,-11.887500410705494,-11.887500410705494,0.0
7,-8.129166964674369,-8.129166964674369,-8.129166964674369,0.0
8,-12.387500531738624,-12.387500531738624,-12.387500531738624,0.0
9,-17.32083394137832,-17.32083394137832,-17.32083394137832,0.0
10,-19.833334097328287,-19.833334097328287,-19.833334097328287,0.0
11,-10.962500415936423,-10.962500415936423,-10.962500415936423,0.0
12,-4.541666865271206,-4.541666865271206,-4.541666865271206,0.0
13,-12.662500530636558,-12.662500530636558,-12.662500530636558,0.0
14,-7.762500375354041,-7.762500375354041,-7.762500375354041,0.0
15,-12.712500436386714,-12.712500436386714,-12.712500436386714,0.0
16,-7.883333575601379,-7.883333575601379,-7.883333575601379,0.0
17,-14.025000817103622,-14.025000817103622,-14.025000817103622,0.0
18,-11.379167065024376,-11.379167065024376,-11.379167065024376,0.0
19,-8.175000422013303,-8.175000422013303,-8.175000422013303,0.0
20,-14.500000561160656,-14.500000561160656,-14.500000561160656,0.0
21,-9.075000496115535,-9.075000496115535,-9.075000496115535,0.0
22,-11.845833819320736,-11.845833819320736,-11.845833819320736,0.0
23,-7.008333824070481,-7.008333824070481,-7.008333824070481,0.0
24,-10.879167198436335,-10.879167198436335,-10.879167198436335,0.0
25,-13.000000847270712,-13.000000847270712,-13.000000847270712,0.0
26,-7.483333975193091,-7.483333975193091,-7.483333975193091,0.0
27,-10.04583377453188,-10.04583377453188,-10.04583377453188,0.0
28,-6.120833660902766,-6.120833660902766,-6.120833660902766,0.0
29,-9.487500607074859,-9.487500607074859,-9.487500607074859,0.0
30,-7.766667045187205,-7.766667045187205,-7.766667045187205,0.0
31,-1.7375003969840084,-1.7375003969840084,-1.7375003969840084,0.0
32,-6.266667179918538,-6.266667179918538,-6.266667179918538,0.0
33,-10.912500397923091,-10.912500397923091,-10.912500397923091,0.0
34,-9.300000611576252,-9.300000611576252,-9.300000611576252,0.0
35,-5.537500501920779,-5.537500501920779,-5.537500501920779,0.0
36,-9.55833384002714,-9.55833384002714,-9.55833384002714,0.0
37,-5.2333336097653955,-5.2333336097653955,-5.2333336097653955,0.0
38,-3.9333337439845004,-3.9333337439845004,-3.9333337439845004,0.0
39,-7.733333874571447,-7.733333874571447,-7.733333874571447,0.0
