Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-20.31666738373072,-20.31666738373072,-20.31666738373072,0.0
1,-20.37083409447223,-20.37083409447223,-20.37083409447223,0.0
2,-10.404166988058327,-10.404166988058327,-10.404166988058327,0.0
3,-16.9083339269273,-16.9083339269273,-16.9083339269273,0.0
4,-14.345833839693418,-14.345833839693418,-14.345833839693418,0.0
5,-8.641666918992996,-8.641666918992996,-8.641666918992996,0.0
6,-10.083333702175878,-10.083333702175878,-10.083333702175878,0.0
7,-18.445834008899208,-18.445834008899208,-18.445834008899208,0.0
8,-14.150000565491306,-14.150000565491306,-14.150000565491306,0.0
9,-7.933333751551497,-7.933333751551497,-7.933333751551497,0.0
10,-12.387500547493497,-12.387500547493497,-12.387500547493497,0.0
11,-11.454167161641331,-11.454167161641331,-11.454167161641331,0.0
12,-8.208333596082715,-8.208333596082715,-8.208333596082715,0.0
13,-3.241666902982009,-3.241666902982009,-3.241666902982009,0.0
14,-2.1500001734433076,-2.1500001734433076,-2.1500001734433076,0.0
15,-9.95833368692547,-9.95833368692547,-9.95833368692547,0.0
16,-11.062500433220217,-11.062500433220217,-11.062500433220217,0.0
17,-16.762500561579753,-16.762500561579753,-16.762500561579753,0.0
18,-10.179167004185729,-10.179167004185729,-10.179167004185729,0.0
19,-14.116667185754826,-14.116667185754826,-14.116667185754826,0.0
20,-16.17916739937694,-16.17916739937694,-16.17916739937694,0.0
21,-4.983333772746846,-4.983333772746846,-4.983333772746846,0.0
22,-7.441666995951285,-7.441666995951285,-7.441666995951285,0.0
23,-10.750000400623927,-10.750000400623927,-10.750000400623927,0.0
24,1.4666664553806186,1.4666664553806186,1.4666664553806186,0.0
25,-13.370833756052889,-13.370833756052889,-13.370833756052889,0.0
26,-4.683333576889709,-4.683333576889709,-4.683333576889709,0.0
27,-4.458333621655281,-4.458333621655281,-4.458333621655281,0.0
28,-6.575000433988559,-6.575000433988559,-6.575000433988559,0.0
29,-1.9375005821154143,-1.9375005821154143,-1.9375005821154143,0.0
30,-11.220833689711677,-11.220833689711677,-11.220833689711677,0.0
31,-10.070833823333183,-10.070833823333183,-10.070833823333183,0.0
32,-7.833333689176167,-7.833333689176167,-7.833333689176167,0.0
33,-12.879167145622583,-12.879167145622583,-12.879167145622583,0.0
34,-8.779583839932457,-8.779583839932457,-8.779583839932457,0.0
35,-8.370833831373602,-8.370833831373602,-8.370833831373602,0.0
36,-8.5041672278118,-8.5041672278118,-8.5041672278118,0.0
37,-5.6875005273226025,-5.6875005273226025,-5.6875005273226025,0.0
38,0.7416665015043691,0.7416665015043691,0.7416665015043691,0.0
39,-2.1958336402118825,-2.1958336402118825,-2.1958336402118825,0.0
