Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-22.766667488690775,-22.766667488690775,-22.766667488690775,0.0
1,-22.270834150219645,-22.270834150219645,-22.270834150219645,0.0
2,-14.612500475913597,-14.612500475913597,-14.612500475913597,0.0
3,-19.545834052803304,-19.545834052803304,-19.545834052803304,0.0
4,-8.9708335675532,-8.9708335675532,-8.9708335675532,0.0
5,-10.512500303486982,-10.512500303486982,-10.512500303486982,0.0
6,-12.17500049364753,-12.17500049364753,-12.17500049364753,0.0
7,-10.44583367583497,-10.44583367583497,-10.44583367583497,0.0
8,-9.579167068431465,-9.579167068431465,-9.579167068431465,0.0
9,-14.654167276302664,-14.654167276302664,-14.654167276302664,0.0
10,-7.954167053801939,-7.954167053801939,-7.954167053801939,0.0
11,-10.558333864008697,-10.558333864008697,-10.558333864008697,0.0
12,-2.7625001484993845,-2.7625001484993845,-2.7625001484993845,0.0
13,-13.625000588091401,-13.625000588091401,-13.625000588091401,0.0
14,-10.154167086506883,-10.154167086506883,-10.154167086506883,0.0
15,-10.279167140174346,-10.279167140174346,-10.279167140174346,0.0
16,-6.762500309851021,-6.762500309851021,-6.762500309851021,0.0
17,-6.058333696642269,-6.058333696642269,-6.058333696642269,0.0
18,-9.191667161338652,-9.191667161338652,-9.191667161338652,0.0
19,-12.17916715083023,-12.17916715083023,-12.17916715083023,0.0
20,-5.60000029571044,-5.60000029571044,-5.60000029571044,0.0
21,-3.3541670939108976,-3.3541670939108976,-3.3541670939108976,0.0
22,-2.725000303781902,-2.725000303781902,-2.725000303781902,0.0
23,-11.945833801175468,-11.945833801175468,-11.945833801175468,0.0
24,-8.929166944193033,-8.929166944193033,-8.929166944193033,0.0
25,-9.745833652055202,-9.745833652055202,-9.745833652055202,0.0
26,-3.929166990177085,-3.929166990177085,-3.929166990177085,0.0
27,-6.179166980398198,-6.179166980398198,-6.179166980398198,0.0
28,-8.064792080161473,-8.064792080161473,-8.064792080161473,0.0
29,-13.095834062434733,-13.095834062434733,-13.095834062434733,0.0
30,-10.695833770286603,-10.695833770286603,-10.695833770286603,0.0
31,-2.4958337044809014,-2.4958337044809014,-2.4958337044809014,0.0
32,-5.854167002020404,-5.854167002020404,-5.854167002020404,0.0
33,-4.3541670247213915,-4.3541670247213915,-4.3541670247213915,0.0
34,-7.062500409549102,-7.062500409549102,-7.062500409549102,0.0
35,-5.06666690398318,-5.06666690398318,-5.06666690398318,0.0
36,-5.54166721960064,-5.54166721960064,-5.54166721960064,0.0
37,-3.7875002017244697,-3.7875002017244697,-3.7875002017244697,0.0
38,-10.479167203380106,-10.479167203380106,-10.479167203380106,0.0
39,-1.1750003499910235,-1.1750003499910235,-1.1750003499910235,0.0
