Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-21.79583410732448,-21.79583410732448,-21.79583410732448,0.0
1,-23.12916752676635,-23.12916752676635,-23.12916752676635,0.0
2,-18.037500638747588,-18.037500638747588,-18.037500638747588,0.0
3,-12.116667032435847,-12.116667032435847,-12.116667032435847,0.0
4,-9.645833625458181,-9.645833625458181,-9.645833625458181,0.0
5,-7.362500194304933,-7.362500194304933,-7.362500194304933,0.0
6,-18.766667349535663,-18.766667349535663,-18.766667349535663,0.0
7,-17.150000632818166,-17.150000632818166,-17.150000632818166,0.0
8,-12.495833770100338,-12.495833770100338,-12.495833770100338,0.0
9,-13.104167164924243,-13.104167164924243,-13.104167164924243,0.0
10,-12.433333796293786,-12.433333796293786,-12.433333796293786,0.0
11,-11.220833763790628,-11.220833763790628,-11.220833763790628,0.0
12,-9.329167105917199,-9.329167105917199,-9.329167105917199,0.0
13,-10.945833764659861,-10.945833764659861,-10.945833764659861,0.0
14,-11.529167180725684,-11.529167180725684,-11.529167180725684,0.0
15,-1.8333337116443242,-1.8333337116443242,-1.8333337116443242,0.0
16,-5.829166971961968,-5.829166971961968,-5.829166971961968,0.0
17,-21.250000786036253,-21.250000786036253,-21.250000786036253,0.0
18,-9.995833685544008,-9.995833685544008,-9.995833685544008,0.0
19,-15.091667330474593,-15.091667330474593,-15.091667330474593,0.0
20,-14.233333934486533,-14.233333934486533,-14.233333934486533,0.0
21,-7.183333548833616,-7.183333548833616,-7.183333548833616,0.0
22,-7.462500452568444,-7.462500452568444,-7.462500452568444,0.0
23,-3.5583335092524067,-3.5583335092524067,-3.5583335092524067,0.0
24,-9.525000428315252,-9.525000428315252,-9.525000428315252,0.0
25,-15.129167270536223,-15.129167270536223,-15.129167270536223,0.0
26,0.3833330502190317,0.3833330502190317,0.3833330502190317,0.0
27,-6.587500402082999,-6.587500402082999,-6.587500402082999,0.0
28,-7.745833874990542,-7.745833874990542,-7.745833874990542,0.0
29,-7.7291670247213915,-7.7291670247213915,-7.7291670247213915,0.0
30,-1.2583336197227861,-1.2583336197227861,-1.2583336197227861,0.0
31,-5.15000035004535,-5.15000035004535,-5.15000035004535,0.0
32,-3.3416669489039728,-3.3416669489039728,-3.3416669489039728,0.0
33,-8.204167038163481,-8.204167038163481,-8.204167038163481,0.0
34,-11.650000650940152,-11.650000650940152,-11.650000650940152,0.0
35,-4.912500362067173,-4.912500362067173,-4.912500362067173,0.0
36,-9.387500660183528,-9.387500660183528,-9.387500660183528,0.0
37,-1.2958337557890143,-1.2958337557890143,-1.2958337557890143,0.0
38,-4.595833939150907,-4.595833939150907,-4.595833939150907,0.0
39,-0.5458336241620904,-0.5458336241620904,-0.5458336241620904,0.0
