Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-19.950000691693276,-19.950000691693276,-19.950000691693276,0.0
1,-20.912500800564885,-20.912500800564885,-20.912500800564885,0.0
2,-19.9083340264624,-19.9083340264624,-19.9083340264624,0.0
3,-11.633333720266819,-11.633333720266819,-11.633333720266819,0.0
4,-13.220833768951707,-13.220833768951707,-13.220833768951707,0.0
5,-10.583333678504763,-10.583333678504763,-10.583333678504763,0.0
6,-13.212500493236197,-13.212500493236197,-13.212500493236197,0.0
7,-7.654166999078977,-7.654166999078977,-7.654166999078977,0.0
8,-10.283333736394221,-10.283333736394221,-10.283333736394221,0.0
9,-12.266667087174332,-12.266667087174332,-12.266667087174332,0.0
10,-1.5208334506023675,-1.5208334506023675,-1.5208334506023675,0.0
11,-5.766666847125937,-5.766666847125937,-5.766666847125937,0.0
12,-6.925000223641594,-6.925000223641594,-6.925000223641594,0.0
13,-6.812500440942434,-6.812500440942434,-6.812500440942434,0.0
14,-16.09583405603189,-16.09583405603189,-16.09583405603189,0.0
15,-9.833334025616447,-9.833334025616447,-9.833334025616447,0.0
16,-12.96250049828086,-12.96250049828086,-12.96250049828086,0.0
17,-6.695833826670423,-6.695833826670423,-6.695833826670423,0.0
18,-4.283333479349191,-4.283333479349191,-4.283333479349191,0.0
19,-6.904167008236982,-6.904167008236982,-6.904167008236982,0.0
20,-7.029166956082918,-7.029166956082918,-7.029166956082918,0.0
21,-11.02916737808846,-11.02916737808846,-11.02916737808846,0.0
22,-10.770833940400431,-10.770833940400431,-10.770833940400431,0.0
23,-8.650000528975701,-8.650000528975701,-8.650000528975701,0.0
24,-14.383333908820836,-14.383333908820836,-14.383333908820836,0.0
25,-2.8500003577986113,-2.8500003577986113,-2.8500003577986113,0.0
26,-4.47500023439837,-4.47500023439837,-4.47500023439837,0.0
27,-5.937500326040511,-5.937500326040511,-5.937500326040511,0.0
28,-7.137500464411763,-7.137500464411763,-7.137500464411763,0.0
29,-8.512500541944368,-8.512500541944368,-8.512500541944368,0.0
30,-2.958333820803091,-2.958333820803091,-2.958333820803091,0.0
31,-8.636458876659162,-8.636458876659162,-8.636458876659162,0.0
32,-7.787500450387597,-7.787500450387597,-7.787500450387597,0.0
33,-8.041667182231322,-8.041667182231322,-8.041667182231322,0.0
34,-10.237500654494701,-10.237500654494701,-10.237500654494701,0.0
35,-2.0833338282924765,-2.0833338282924765,-2.0833338282924765,0.0
36,0.2541662719643985,0.2541662719643985,0.2541662719643985,0.0
37,1.8583330335871626,1.8583330335871626,1.8583330335871626,0.0
38,-0.9791670435806736,-0.9791670435806736,-0.9791670435806736,0.0
39,-6.2208339091545595,-6.2208339091545595,-6.2208339091545595,0.0
