Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-21.45833409608652,-21.45833409608652,-21.45833409608652,0.0
1,-17.42916732444428,-17.42916732444428,-17.42916732444428,0.0
2,-15.787500535914054,-15.787500535914054,-15.787500535914054,0.0
3,-20.216667401992407,-20.216667401992407,-20.216667401992407,0.0
4,-9.129166952761201,-9.129166952761201,-9.129166952761201,0.0
5,-8.741666929718727,-8.741666929718727,-8.741666929718727,0.0
6,-7.2833335465596365,-7.2833335465596365,-7.2833335465596365,0.0
7,-8.745833596563898,-8.745833596563898,-8.745833596563898,0.0
8,-10.983333714966042,-10.983333714966042,-10.983333714966042,0.0
9,-5.983333474995258,-5.983333474995258,-5.983333474995258,0.0
10,-10.48333390254993,-10.48333390254993,-10.48333390254993,0.0
11,-3.6208335539170853,-3.6208335539170853,-3.6208335539170853,0.0
12,-5.750000363215804,-5.750000363215804,-5.750000363215804,0.0
13,-12.350000452948734,-12.350000452948734,-12.350000452948734,0.0
14,-14.258333929232322,-14.258333929232322,-14.258333929232322,0.0
15,-18.283334011600044,-18.283334011600044,-18.283334011600044,0.0
16,-6.85416703496594,-6.85416703496594,-6.85416703496594,0.0
17,-3.154166876571253,-3.154166876571253,-3.154166876571253,0.0
18,-9.833333852041202,-9.833333852041202,-9.833333852041202,0.0
19,-10.516667063503215,-10.516667063503215,-10.516667063503215,0.0
20,-5.0291669379221275,-5.0291669379221275,-5.0291669379221275,0.0
21,-9.57500047221159,-9.57500047221159,-9.57500047221159,0.0
22,-7.779167122789659,-7.779167122789659,-7.779167122789659,0.0
23,-9.829167121012384,-9.829167121012384,-9.829167121012384,0.0
24,-7.33750045641015,-7.33750045641015,-7.33750045641015,0.0
25,-1.8250003684079275,-1.8250003684079275,-1.8250003684079275,0.0
26,-4.629167097465445,-4.629167097465445,-4.629167097465445,0.0
27,-2.5958335707352185,-2.5958335707352185,-2.5958335707352185,0.0
28,-2.3833339309785515,-2.3833339309785515,-2.3833339309785515,0.0
29,-8.033333659327278,-8.033333659327278,-8.033333659327278,0.0
30,-7.141666874056682,-7.141666874056682,-7.141666874056682,0.0
31,-0.7958336708834395,-0.7958336708834395,-0.7958336708834395,0.0
32,-11.370833815075457,-11.370833815075457,-11.370833815075457,0.0
33,-6.975000479646648,-6.975000479646648,-6.975000479646648,0.0
34,-13.175000681076199,-13.175000681076199,-13.175000681076199,0.0
35,2.7249998011005423,2.7249998011005423,2.7249998011005423,0.0
36,-2.1958337301621214,-2.1958337301621214,-2.1958337301621214,0.0
37,-12.650000671235224,-12.650000671235224,-12.650000671235224,0.0
38,-4.17500023120859,-4.17500023120859,-4.17500023120859,0.0
39,-6.066667207012263,-6.066667207012263,-6.066667207012263,0.0
