Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-21.054167405663367,-21.054167405663367,-21.054167405663367,0.0
1,-25.829167642436612,-25.829167642436612,-25.829167642436612,0.0
2,-17.337500611979824,-17.337500611979824,-17.337500611979824,0.0
3,-11.4416670196224,-11.4416670196224,-11.4416670196224,0.0
4,-11.754167036230987,-11.754167036230987,-11.754167036230987,0.0
5,-8.74583354825154,-8.74583354825154,-8.74583354825154,0.0
6,-6.837500226567499,-6.837500226567499,-6.837500226567499,0.0
7,-11.237500540330075,-11.237500540330075,-11.237500540330075,0.0
8,-16.404167261207476,-16.404167261207476,-16.404167261207476,0.0
9,-13.700000462587923,-13.700000462587923,-13.700000462587923,0.0
10,-7.862500260816887,-7.862500260816887,-7.862500260816887,0.0
11,-6.445833629618089,-6.445833629618089,-6.445833629618089,0.0
12,-10.375000410092374,-10.375000410092374,-10.375000410092374,0.0
13,-12.587500556294495,-12.587500556294495,-12.587500556294495,0.0
14,-14.925000579251597,-14.925000579251597,-14.925000579251597,0.0
15,-14.158333918390175,-14.158333918390175,-14.158333918390175,0.0
16,-4.962500502821058,-4.962500502821058,-4.962500502821058,0.0
17,-11.845833851528974,-11.845833851528974,-11.845833851528974,0.0
18,-6.287500427647804,-6.287500427647804,-6.287500427647804,0.0
19,-7.233333499558891,-7.233333499558891,-7.233333499558891,0.0
20,-9.054166920560723,-9.054166920560723,-9.054166920560723,0.0
21,-7.841666952241212,-7.841666952241212,-7.841666952241212,0.0
22,-9.475000538669216,-9.475000538669216,-9.475000538669216,0.0
23,-7.75833374071711,-7.75833374071711,-7.75833374071711,0.0
24,-7.300000484489526,-7.300000484489526,-7.300000484489526,0.0
25,-2.5458335171764097,-2.5458335171764097,-2.5458335171764097,0.0
26,-6.320833611496103,-6.320833611496103,-6.320833611496103,0.0
27,-8.733333798358217,-8.733333798358217,-8.733333798358217,0.0
28,-13.587500506080687,-13.587500506080687,-13.587500506080687,0.0
29,-7.041667100857012,-7.041667100857012,-7.041667100857012,0.0
30,-15.525000531109981,-15.525000531109981,-15.525000531109981,0.0
31,-9.954167116472187,-9.954167116472187,-9.954167116472187,0.0
32,-7.679166958046456,-7.679166958046456,-7.679166958046456,0.0
33,-8.72500035217187,-8.72500035217187,-8.72500035217187,0.0
34,-9.166666983238732,-9.166666983238732,-9.166666983238732,0.0
35,-0.9333336630758519,-0.9333336630758519,-0.9333336630758519,0.0
36,-5.120833913562819,-5.120833913562819,-5.120833913562819,0.0
37,-5.54166710745388,-5.54166710745388,-5.54166710745388,0.0
38,-6.5541670575427515,-6.5541670575427515,-6.5541670575427515,0.0
39,-2.6185420665812367,-2.6185420665812367,-2.6185420665812367,0.0
