Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-22.387500821884412,-22.387500821884412,-22.387500821884412,0.0
1,-17.629167294246145,-17.629167294246145,-17.629167294246145,0.0
2,-22.845834168411482,-22.845834168411482,-22.845834168411482,0.0
3,-15.34166718670167,-15.34166718670167,-15.34166718670167,0.0
4,-9.783333605582206,-9.783333605582206,-9.783333605582206,0.0
5,-21.67083415982779,-21.67083415982779,-21.67083415982779,0.0
6,-11.525000427267514,-11.525000427267514,-11.525000427267514,0.0
7,-9.979167005280033,-9.979167005280033,-9.979167005280033,0.0
8,-6.920833604992367,-6.920833604992367,-6.920833604992367,0.0
9,-9.754167072707787,-9.754167072707787,-9.754167072707787,0.0
10,-10.608333743759431,-10.608333743759431,-10.608333743759431,0.0
11,-15.762500589597039,-15.762500589597039,-15.762500589597039,0.0
12,-15.395833929651417,-15.395833929651417,-15.395833929651417,0.0
13,-13.82916725993467,-13.82916725993467,-13.82916725993467,0.0
14,-19.420834082877263,-19.420834082877263,-19.420834082877263,0.0
15,-8.858333781400384,-8.858333781400384,-8.858333781400384,0.0
16,-20.416667471756227,-20.416667471756227,-20.416667471756227,0.0
17,-2.7416668914568922,-2.7416668914568922,-2.7416668914568922,0.0
18,-9.062500299342597,-9.062500299342597,-9.062500299342597,0.0
19,-5.925000344713529,-5.925000344713529,-5.925000344713529,0.0
20,-23.77083420481843,-23.77083420481843,-23.77083420481843,0.0
21,-15.150000521486314,-15.150000521486314,-15.150000521486314,0.0
22,-4.40000045284008,-4.40000045284008,-4.40000045284008,0.0
23,-10.429167075625932,-10.429167075625932,-10.429167075625932,0.0
24,-8.883333766367286,-8.883333766367286,-8.883333766367286,0.0
25,-9.591667258064263,-9.591667258064263,-9.591667258064263,0.0
26,-12.62916720887491,-12.62916720887491,-12.62916720887491,0.0
27,-2.754166975268163,-2.754166975268163,-2.754166975268163,0.0
28,-11.362500568230947,-11.362500568230947,-11.362500568230947,0.0
29,-11.62083376160202,-11.62083376160202,-11.62083376160202,0.0
30,-6.516667049843818,-6.516667049843818,-6.516667049843818,0.0
31,-6.000000254639114,-6.000000254639114,-6.000000254639114,0.0
32,-3.0291669708288587,-3.0291669708288587,-3.0291669708288587,0.0
33,-7.012500645165953,-7.012500645165953,-7.012500645165953,0.0
34,-6.28750074270647,-6.28750074270647,-6.28750074270647,0.0
35,-11.59583384403959,-11.59583384403959,-11.59583384403959,0.0
36,-2.375000465234431,-2.375000465234431,-2.375000465234431,0.0
37,-4.316666997115438,-4.316666997115438,-4.316666997115438,0.0
38,-7.225000542239286,-7.225000542239286,-7.225000542239286,0.0
39,-10.00416704500094,-10.00416704500094,-10.00416704500094,0.0
