Generation,Min,Mean,Max,Std
-1,-22.304167491422657,-22.304167491422657,-22.304167491422657,0.0
0,-21.85000078919499,-21.85000078919499,-21.85000078919499,0.0
1,-18.333333971871372,-18.333333971871372,-18.333333971871372,0.0
2,-22.295834148069844,-22.295834148069844,-22.295834148069844,0.0
3,-11.66666701315747,-11.66666701315747,-11.66666701315747,0.0
4,-14.816667141664462,-14.816667141664462,-14.816667141664462,0.0
5,-11.691667078528553,-11.691667078528553,-11.691667078528553,0.0
6,-15.30000054401656,-15.30000054401656,-15.30000054401656,0.0
7,-11.062500388245098,-11.062500388245098,-11.062500388245098,0.0
8,-12.662500427803025,-12.662500427803025,-12.662500427803025,0.0
9,-15.208333873422816,-15.208333873422816,-15.208333873422816,0.0
10,-5.116666828941864,-5.116666828941864,-5.116666828941864,0.0
11,-7.475000434011842,-7.475000434011842,-7.475000434011842,0.0
12,-5.520833506598137,-5.520833506598137,-5.520833506598137,0.0
13,-8.808333586358154,-8.808333586358154,-8.808333586358154,0.0
14,-10.229167109161304,-10.229167109161304,-10.229167109161304,0.0
15,-9.566666965062419,-9.566666965062419,-9.566666965062419,0.0
16,-21.233334202047747,-21.233334202047747,-21.233334202047747,0.0
17,-14.470833957428113,-14.470833957428113,-14.470833957428113,0.0
18,-8.408333717030473,-8.408333717030473,-8.408333717030473,0.0
19,-2.037500345536197,-2.037500345536197,-2.037500345536197,0.0
20,-1.8416670416481793,-1.8416670416481793,-1.8416670416481793,0.0
21,-6.795833718807747,-6.795833718807747,-6.795833718807747,0.0
22,-12.729167328642992,-12.729167328642992,-12.729167328642992,0.0
23,-2.76250038924627,-2.76250038924627,-2.76250038924627,0.0
24,-3.1125002953146272,-3.1125002953146272,-3.1125002953146272,0.0
25,-8.487500338776348,-8.487500338776348,-8.487500338776348,0.0
26,-15.754167252453044,-15.754167252453044,-15.754167252453044,0.0
27,-3.6208336986213303,-3.6208336986213303,-3.6208336986213303,0.0
28,-6.329167099203914,-6.329167099203914,-6.329167099203914,0.0
29,-12.425000645724745,-12.425000645724745,-12.425000645724745,0.0
30,-7.950000347957636,-7.950000347957636,-7.950000347957636,0.0
31,-1.6291672225731115,-1.6291672225731115,-1.6291672225731115,0.0
32,-8.595833599800244,-8.595833599800244,-8.595833599800244,0.0
33,-9.387500293940926,-9.387500293940926,-9.387500293940926,0.0
34,-14.741667344234884,-14.741667344234884,-14.741667344234884,0.0
35,-9.44166717515327,-9.44166717515327,-9.44166717515327,0.0
36,-5.775000437900114,-5.775000437900114,-5.775000437900114,0.0
37,-3.5333338162163273,-3.5333338162163273,-3.5333338162163273,0.0
38,0.058332939787457384,0.058332939787457384,0.058332939787457384,0.0
39,-7.545833943489318,-7.545833943489318,-7.545833943489318,0.0
