Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-20.28750071581453,-20.28750071581453,-20.28750071581453,0.0
1,-24.600000894123998,-24.600000894123998,-24.600000894123998,0.0
2,-17.816667286291096,-17.816667286291096,-17.816667286291096,0.0
3,-6.779166861747702,-6.779166861747702,-6.779166861747702,0.0
4,-14.40416714331756,-14.40416714331756,-14.40416714331756,0.0
5,-7.708333552116528,-7.708333552116528,-7.708333552116528,0.0
6,-6.93750019542252,-6.93750019542252,-6.93750019542252,0.0
7,-3.083333399069185,-3.083333399069185,-3.083333399069185,0.0
8,-13.929167122968162,-13.929167122968162,-13.929167122968162,0.0
9,-11.854167066281661,-11.854167066281661,-11.854167066281661,0.0
10,-6.745833626715466,-6.745833626715466,-6.745833626715466,0.0
11,-15.000000714402026,-15.000000714402026,-15.000000714402026,0.0
12,-7.5208337047758205,-7.5208337047758205,-7.5208337047758205,0.0
13,-9.529167008314593,-9.529167008314593,-9.529167008314593,0.0
14,-15.345834084864086,-15.345834084864086,-15.345834084864086,0.0
15,-6.350000372583357,-6.350000372583357,-6.350000372583357,0.0
16,-12.270833834307268,-12.270833834307268,-12.270833834307268,0.0
17,-5.250000440942434,-5.250000440942434,-5.250000440942434,0.0
18,-14.08333393795571,-14.08333393795571,-14.08333393795571,0.0
19,-11.404167182045057,-11.404167182045057,-11.404167182045057,0.0
20,-12.650000510776104,-12.650000510776104,-12.650000510776104,0.0
21,-8.945833814019958,-8.945833814019958,-8.945833814019958,0.0
22,-9.620833633933216,-9.620833633933216,-9.620833633933216,0.0
23,-10.245833753996218,-10.245833753996218,-10.245833753996218,0.0
24,-9.125000395191213,-9.125000395191213,-9.125000395191213,0.0
25,-20.625000788248144,-20.625000788248144,-20.625000788248144,0.0
26,-1.1541669805689405,-1.1541669805689405,-1.1541669805689405,0.0
27,-8.816667099948972,-8.816667099948972,-8.816667099948972,0.0
28,-8.575000381058393,-8.575000381058393,-8.575000381058393,0.0
29,-2.320833845025239,-2.320833845025239,-2.320833845025239,0.0
30,-6.3708335717674345,-6.3708335717674345,-6.3708335717674345,0.0
31,0.07916632554649065,0.07916632554649065,0.07916632554649065,0.0
32,-4.295833746281763,-4.295833746281763,-4.295833746281763,0.0
33,-7.816667134175077,-7.816667134175077,-7.816667134175077,0.0
34,-11.220833811637325,-11.220833811637325,-11.220833811637325,0.0
35,-6.76666706687926,-6.76666706687926,-6.76666706687926,0.0
36,-5.633333778164039,-5.633333778164039,-5.633333778164039,0.0
37,-4.095833753235638,-4.095833753235638,-4.095833753235638,0.0
38,-5.883333865941192,-5.883333865941192,-5.883333865941192,0.0
39,-14.20833410640868,-14.20833410640868,-14.20833410640868,0.0
