Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-22.37500080524478,-22.37500080524478,-22.37500080524478,0.0
1,-20.712500756567653,-20.712500756567653,-20.712500756567653,0.0
2,-17.600000632888015,-17.600000632888015,-17.600000632888015,0.0
3,-10.558333645225503,-10.558333645225503,-10.558333645225503,0.0
4,-11.370833699242212,-11.370833699242212,-11.370833699242212,0.0
5,-10.391666987522816,-10.391666987522816,-10.391666987522816,0.0
6,-16.212500589550473,-16.212500589550473,-16.212500589550473,0.0
7,-10.741667021842053,-10.741667021842053,-10.741667021842053,0.0
8,-16.22083398765729,-16.22083398765729,-16.22083398765729,0.0
9,-10.62500041758176,-10.62500041758176,-10.62500041758176,0.0
10,-10.966667153639719,-10.966667153639719,-10.966667153639719,0.0
11,-12.05416715835842,-12.05416715835842,-12.05416715835842,0.0
12,-8.962500487842286,-8.962500487842286,-8.962500487842286,0.0
13,-7.583333633490838,-7.583333633490838,-7.583333633490838,0.0
14,-9.379167059863297,-9.379167059863297,-9.379167059863297,0.0
15,-10.816667240617486,-10.816667240617486,-10.816667240617486,0.0
16,-16.829167256869066,-16.829167256869066,-16.829167256869066,0.0
17,-8.583333689098557,-8.583333689098557,-8.583333689098557,0.0
18,-9.987500544637442,-9.987500544637442,-9.987500544637442,0.0
19,-6.675000351426813,-6.675000351426813,-6.675000351426813,0.0
20,-3.6791671528092897,-3.6791671528092897,-3.6791671528092897,0.0
21,-5.704166960398045,-5.704166960398045,-5.704166960398045,0.0
22,-4.9416669793815045,-4.9416669793815045,-4.9416669793815045,0.0
23,-5.979167103767395,-5.979167103767395,-5.979167103767395,0.0
24,-15.033333827275783,-15.033333827275783,-15.033333827275783,0.0
25,-0.7833337854826823,-0.7833337854826823,-0.7833337854826823,0.0
26,-5.645833877963014,-5.645833877963014,-5.645833877963014,0.0
27,-4.204166969982907,-4.204166969982907,-4.204166969982907,0.0
28,-9.395833720685914,-9.395833720685914,-9.395833720685914,0.0
29,-7.750000493174109,-7.750000493174109,-7.750000493174109,0.0
30,-11.187500409587907,-11.187500409587907,-11.187500409587907,0.0
31,-9.345833930652589,-9.345833930652589,-9.345833930652589,0.0
32,-5.2166671672603115,-5.2166671672603115,-5.2166671672603115,0.0
33,-13.200000518350862,-13.200000518350862,-13.200000518350862,0.0
34,-14.725000506499782,-14.725000506499782,-14.725000506499782,0.0
35,-11.508334068387436,-11.508334068387436,-11.508334068387436,0.0
36,-7.295833859282236,-7.295833859282236,-7.295833859282236,0.0
37,-12.520833829029774,-12.520833829029774,-12.520833829029774,0.0
38,-9.666667313159754,-9.666667313159754,-9.666667313159754,0.0
39,-0.03750038178016742,-0.03750038178016742,-0.03750038178016742,0.0
