Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-22.33333413679308,-22.33333413679308,-22.33333413679308,0.0
1,-17.837500604412828,-17.837500604412828,-17.837500604412828,0.0
2,-22.3583341378641,-22.3583341378641,-22.3583341378641,0.0
3,-14.37083385042691,-14.37083385042691,-14.37083385042691,0.0
4,-12.0541670845123,-12.0541670845123,-12.0541670845123,0.0
5,-10.604167006288966,-10.604167006288966,-10.604167006288966,0.0
6,-10.191667011162886,-10.191667011162886,-10.191667011162886,0.0
7,-2.975000131952887,-2.975000131952887,-2.975000131952887,0.0
8,-9.633333753639212,-9.633333753639212,-9.633333753639212,0.0
9,-7.770833619210559,-7.770833619210559,-7.770833619210559,0.0
10,-7.200000283735183,-7.200000283735183,-7.200000283735183,0.0
11,-11.304167007290138,-11.304167007290138,-11.304167007290138,0.0
12,-13.12500041218785,-13.12500041218785,-13.12500041218785,0.0
13,-2.987500354492416,-2.987500354492416,-2.987500354492416,0.0
14,-18.304167323280126,-18.304167323280126,-18.304167323280126,0.0
15,-7.745833662998241,-7.745833662998241,-7.745833662998241,0.0
16,-7.937500472452181,-7.937500472452181,-7.937500472452181,0.0
17,-8.88333364420881,-8.88333364420881,-8.88333364420881,0.0
18,-5.708333565698315,-5.708333565698315,-5.708333565698315,0.0
19,-9.137500656031383,-9.137500656031383,-9.137500656031383,0.0
20,-12.04583373471784,-12.04583373471784,-12.04583373471784,0.0
21,-7.100000350076395,-7.100000350076395,-7.100000350076395,0.0
22,-5.870833749688852,-5.870833749688852,-5.870833749688852,0.0
23,-7.437500406638719,-7.437500406638719,-7.437500406638719,0.0
24,-4.062500602410485,-4.062500602410485,-4.062500602410485,0.0
25,-1.4625002339404698,-1.4625002339404698,-1.4625002339404698,0.0
26,-3.1291669686712944,-3.1291669686712944,-3.1291669686712944,0.0
27,-4.74583379466397,-4.74583379466397,-4.74583379466397,0.0
28,-9.504167068439225,-9.504167068439225,-9.504167068439225,0.0
29,-2.641667027724907,-2.641667027724907,-2.641667027724907,0.0
30,-11.620833877435265,-11.620833877435265,-11.620833877435265,0.0
31,-5.166667129572791,-5.166667129572791,-5.166667129572791,0.0
32,-7.450000380941977,-7.450000380941977,-7.450000380941977,0.0
33,-9.387500657079121,-9.387500657079121,-9.387500657079121,0.0
34,-8.92083393522383,-8.92083393522383,-8.92083393522383,0.0
35,-9.904167252825573,-9.904167252825573,-9.904167252825573,0.0
36,-6.71250062265123,-6.71250062265123,-6.71250062265123,0.0
37,-6.991667204885744,-6.991667204885744,-6.991667204885744,0.0
38,-8.437500606252192,-8.437500606252192,-8.437500606252192,0.0
39,-12.68750062798305,-12.68750062798305,-12.68750062798305,0.0
