Generation,Min,Mean,Max,Std
-1,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
0,-23.158334185020067,-23.158334185020067,-23.158334185020067,0.0
1,-21.891667454425868,-21.891667454425868,-21.891667454425868,0.0
2,-16.65833394198368,-16.65833394198368,-16.65833394198368,0.0
3,-14.000000449673584,-14.000000449673584,-14.000000449673584,0.0
4,-12.058333741695,-12.058333741695,-12.058333741695,0.0
5,-8.625000261274787,-8.625000261274787,-8.625000261274787,0.0
6,-7.837500237200099,-7.837500237200099,-7.837500237200099,0.0
7,-13.98750052965867,-13.98750052965867,-13.98750052965867,0.0
8,-10.858333793003112,-10.858333793003112,-10.858333793003112,0.0
9,-7.937500273459591,-7.937500273459591,-7.937500273459591,0.0
10,-6.583333536012408,-6.583333536012408,-6.583333536012408,0.0
11,-8.725000416704765,-8.725000416704765,-8.725000416704765,0.0
12,-7.779166965434949,-7.779166965434949,-7.779166965434949,0.0
13,-8.008333677697616,-8.008333677697616,-8.008333677697616,0.0
14,-12.191667190248458,-12.191667190248458,-12.191667190248458,0.0
15,-8.912500447283188,-8.912500447283188,-8.912500447283188,0.0
16,-16.72500058573981,-16.72500058573981,-16.72500058573981,0.0
17,-8.233333635687208,-8.233333635687208,-8.233333635687208,0.0
18,-3.4166670196379223,-3.4166670196379223,-3.4166670196379223,0.0
19,-7.929167104147685,-7.929167104147685,-7.929167104147685,0.0
20,-13.43333395163063,-13.43333395163063,-13.43333395163063,0.0
21,-7.962292113807052,-7.962292113807052,-7.962292113807052,0.0
22,-17.80000077005631,-17.80000077005631,-17.80000077005631,0.0
23,-6.0208336080734925,-6.0208336080734925,-6.0208336080734925,0.0
24,-8.116667024985267,-8.116667024985267,-8.116667024985267,0.0
25,-11.087500495254062,-11.087500495254062,-11.087500495254062,0.0
26,-7.233333538208778,-7.233333538208778,-7.233333538208778,0.0
27,-0.2583335767655323,-0.2583335767655323,-0.2583335767655323,0.0
28,-18.483334187301807,-18.483334187301807,-18.483334187301807,0.0
29,-4.025000077090226,-4.025000077090226,-4.025000077090226,0.0
30,-6.654167168114024,-6.654167168114024,-6.654167168114024,0.0
31,-8.154167270792337,-8.154167270792337,-8.154167270792337,0.0
32,-6.29583374868768,-6.29583374868768,-6.29583374868768,0.0
33,-13.479167267602557,-13.479167267602557,-13.479167267602557,0.0
34,-11.608334079113169,-11.608334079113169,-11.608334079113169,0.0
35,-1.004166999210914,-1.004166999210914,-1.004166999210914,0.0
36,-6.779167044985418,-6.779167044985418,-6.779167044985418,0.0
37,-10.420833957381546,-10.420833957381546,-10.420833957381546,0.0
38,-4.604167092591524,-4.604167092591524,-4.604167092591524,0.0
39,-6.312500477031183,-6.312500477031183,-6.312500477031183,0.0
