Generation,Min,Mean,Max,Std
-1,-21.112500760820694,-21.112500760820694,-21.112500760820694,0.0
0,-23.54583419195842,-23.54583419195842,-23.54583419195842,0.0
1,-20.61250076838769,-20.61250076838769,-20.61250076838769,0.0
2,-16.095833978964947,-16.095833978964947,-16.095833978964947,0.0
3,-12.39583373682884,-12.39583373682884,-12.39583373682884,0.0
4,-7.483333536035691,-7.483333536035691,-7.483333536035691,0.0
5,-15.470833910318712,-15.470833910318712,-15.470833910318712,0.0
6,-11.779167059847774,-11.779167059847774,-11.779167059847774,0.0
7,-13.975000448602563,-13.975000448602563,-13.975000448602563,0.0
8,-13.720833809580654,-13.720833809580654,-13.720833809580654,0.0
9,-14.737500642077066,-14.737500642077066,-14.737500642077066,0.0
10,-6.783333679971595,-6.783333679971595,-6.783333679971595,0.0
11,-7.145833585644141,-7.145833585644141,-7.145833585644141,0.0
12,-9.7125003755015,-9.7125003755015,-9.7125003755015,0.0
13,-8.45000034062347,-8.45000034062347,-8.45000034062347,0.0
14,-10.050000421935692,-10.050000421935692,-10.050000421935692,0.0
15,-12.433333719110427,-12.433333719110427,-12.433333719110427,0.0
16,-12.9791671851029,-12.9791671851029,-12.9791671851029,0.0
17,-12.737500491746081,-12.737500491746081,-12.737500491746081,0.0
18,-9.191666984426169,-9.191666984426169,-9.191666984426169,0.0
19,-13.45416723121889,-13.45416723121889,-13.45416723121889,0.0
20,-6.0416670583654195,-6.0416670583654195,-6.0416670583654195,0.0
21,-1.1541668456435825,-1.1541668456435825,-1.1541668456435825,0.0
22,-9.412500545654135,-9.412500545654135,-9.412500545654135,0.0
23,-1.8208337050164118,-1.8208337050164118,-1.8208337050164118,0.0
24,-12.741667538299225,-12.741667538299225,-12.741667538299225,0.0
25,-9.4250003437434,-9.4250003437434,-9.4250003437434,0.0
26,-14.479167133647328,-14.479167133647328,-14.479167133647328,0.0
27,-6.900000415587177,-6.900000415587177,-6.900000415587177,0.0
28,-1.85416683065705,-1.85416683065705,-1.85416683065705,0.0
29,-3.4500004155949378,-3.4500004155949378,-3.4500004155949378,0.0
30,-6.187500269346249,-6.187500269346249,-6.187500269346249,0.0
31,-8.12083391371804,-8.12083391371804,-8.12083391371804,0.0
32,-11.329167416125225,-11.329167416125225,-11.329167416125225,0.0
33,-14.029167120810598,-14.029167120810598,-14.029167120810598,0.0
34,-8.104167005008398,-8.104167005008398,-8.104167005008398,0.0
35,-7.58333374276602,-7.58333374276602,-7.58333374276602,0.0
36,-7.804167008493096,-7.804167008493096,-7.804167008493096,0.0
37,-8.76250051780759,-8.76250051780759,-8.76250051780759,0.0
38,1.7124996807736654,1.7124996807736654,1.7124996807736654,0.0
39,-6.679166841359499,-6.679166841359499,-6.679166841359499,0.0
