Generation,Min,Mean,Max,Std
-1,-24.958334252471104,-24.958334252471104,-24.958334252471104,0.0
0,-20.616667415907916,-20.616667415907916,-20.616667415907916,0.0
1,-20.375000745329697,-20.375000745329697,-20.375000745329697,0.0
2,-16.583333887237433,-16.583333887237433,-16.583333887237433,0.0
3,-12.616667050635442,-12.616667050635442,-12.616667050635442,0.0
4,-11.687500353824968,-11.687500353824968,-11.687500353824968,0.0
5,-12.162500438590845,-12.162500438590845,-12.162500438590845,0.0
6,-12.6208337561305,-12.6208337561305,-12.6208337561305,0.0
7,-9.67500038332461,-9.67500038332461,-9.67500038332461,0.0
8,-10.875000537683567,-10.875000537683567,-10.875000537683567,0.0
9,-6.970833665225655,-6.970833665225655,-6.970833665225655,0.0
10,-11.808333724543141,-11.808333724543141,-11.808333724543141,0.0
11,-14.333333919562088,-14.333333919562088,-14.333333919562088,0.0
12,-10.358333701073812,-10.358333701073812,-10.358333701073812,0.0
13,-9.962500434174823,-9.962500434174823,-9.962500434174823,0.0
14,-15.020834013198813,-15.020834013198813,-15.020834013198813,0.0
15,-7.291667115137291,-7.291667115137291,-7.291667115137291,0.0
16,-10.116666982183233,-10.116666982183233,-10.116666982183233,0.0
17,-8.533333789673634,-8.533333789673634,-8.533333789673634,0.0
18,-4.055625281995162,-4.055625281995162,-4.055625281995162,0.0
19,-8.366667061694898,-8.366667061694898,-8.366667061694898,0.0
20,-2.5000002721790224,-2.5000002721790224,-2.5000002721790224,0.0
21,-10.554167132747049,-10.554167132747049,-10.554167132747049,0.0
22,-0.1208337345548595,-0.1208337345548595,-0.1208337345548595,0.0
23,-13.758333795199482,-13.758333795199482,-13.758333795199482,0.0
24,-1.0333335807469364,-1.0333335807469364,-1.0333335807469364,0.0
25,-5.587500352800514,-5.587500352800514,-5.587500352800514,0.0
26,-9.875000536597023,-9.875000536597023,-9.875000536597023,0.0
27,-11.77083405398298,-11.77083405398298,-11.77083405398298,0.0
28,-12.445834031483779,-12.445834031483779,-12.445834031483779,0.0
29,-9.604167204195013,-9.604167204195013,-9.604167204195013,0.0
30,-10.679167224482322,-10.679167224482322,-10.679167224482322,0.0
31,-7.462500519740085,-7.462500519740085,-7.462500519740085,0.0
32,-8.629167217062786,-8.629167217062786,-8.629167217062786,0.0
33,-2.454166946311792,-2.454166946311792,-2.454166946311792,0.0
34,-7.695833879173733,-7.695833879173733,-7.695833879173733,0.0
35,-7.545833644534771,-7.545833644534771,-7.545833644534771,0.0
36,-0.3083336333123346,-0.3083336333123346,-0.3083336333123346,0.0
37,-5.337500490015373,-5.337500490015373,-5.337500490015373,0.0
38,0.9374997023260221,0.9374997023260221,0.9374997023260221,0.0
39,-1.5208335471106693,-1.5208335471106693,-1.5208335471106693,0.0
