Generation,Min,Mean,Max,Std
-1,-24.133334226789884,-24.133334226789884,-24.133334226789884,0.0
0,-20.31666737406825,-20.31666737406825,-20.31666737406825,0.0
1,-20.745834075224895,-20.745834075224895,-20.745834075224895,0.0
2,-20.362500796210952,-20.362500796210952,-20.362500796210952,0.0
3,-14.63750048664709,-14.63750048664709,-14.63750048664709,0.0
4,-14.525000459281728,-14.525000459281728,-14.525000459281728,0.0
5,-11.612500357053554,-11.612500357053554,-11.612500357053554,0.0
6,-10.487500341065848,-10.487500341065848,-10.487500341065848,0.0
7,-6.187500240591665,-6.187500240591665,-6.187500240591665,0.0
8,-12.92916719262333,-12.92916719262333,-12.92916719262333,0.0
9,-19.14583410640868,-19.14583410640868,-19.14583410640868,0.0
10,-7.8541670041934895,-7.8541670041934895,-7.8541670041934895,0.0
11,-11.425000648208274,-11.425000648208274,-11.425000648208274,0.0
12,-16.29583387814152,-16.29583387814152,-16.29583387814152,0.0
13,-8.412500422641946,-8.412500422641946,-8.412500422641946,0.0
14,-9.425000288989395,-9.425000288989395,-9.425000288989395,0.0
15,-10.912500397806676,-10.912500397806676,-10.912500397806676,0.0
16,-12.270833827982036,-12.270833827982036,-12.270833827982036,0.0
17,-12.333333846880123,-12.333333846880123,-12.333333846880123,0.0
18,-11.762500382804623,-11.762500382804623,-11.762500382804623,0.0
19,-6.137500344154735,-6.137500344154735,-6.137500344154735,0.0
20,-1.391666929780816,-1.391666929780816,-1.391666929780816,0.0
21,-2.004166891487936,-2.004166891487936,-2.004166891487936,0.0
22,-12.437500437372364,-12.437500437372364,-12.437500437372364,0.0
23,-11.762500549938219,-11.762500549938219,-11.762500549938219,0.0
24,-2.71666710881982,-2.71666710881982,-2.71666710881982,0.0
25,-10.916667218669318,-10.916667218669318,-10.916667218669318,0.0
26,-7.745833820236537,-7.745833820236537,-7.745833820236537,0.0
27,-17.233334008487873,-17.233334008487873,-17.233334008487873,0.0
28,-9.829167169091912,-9.829167169091912,-9.829167169091912,0.0
29,-8.000000269695496,-8.000000269695496,-8.000000269695496,0.0
30,-3.6791670759751773,-3.6791670759751773,-3.6791670759751773,0.0
31,-8.800000442114348,-8.800000442114348,-8.800000442114348,0.0
32,-7.041667226352729,-7.041667226352729,-7.041667226352729,0.0
33,-4.862500331286962,-4.862500331286962,-4.862500331286962,0.0
34,-6.42083368008025,-6.42083368008025,-6.42083368008025,0.0
35,-13.520833788245605,-13.520833788245605,-13.520833788245605,0.0
36,-9.454167265522605,-9.454167265522605,-9.454167265522605,0.0
37,-4.279167217163679,-4.279167217163679,-4.279167217163679,0.0
38,1.4041663048944126,1.4041663048944126,1.4041663048944126,0.0
39,-7.01666710646047,-7.01666710646047,-7.01666710646047,0.0
